plasmid	contig	contig_len
GP_unb_5,GP_unb_3,GP_unb_7,GP_unb_15,GP_unb_13,GP_unb_12,GP_unb_17,GP_1,GP_unb_1,GP_unb_16	Contig:222:593.914	1041
GP_unb_5,GP_unb_3,GP_unb_7,GP_unb_15,GP_unb_13,GP_unb_12,GP_unb_17,GP_1,GP_unb_1,GP_unb_16	Contig:35:10.3173	794
GP_unb_5,GP_unb_3,GP_unb_7,GP_unb_15,GP_unb_13,GP_unb_12,GP_unb_17,GP_1,GP_unb_1,GP_unb_16	Contig:36:52.7599	14119
GP_unb_5,GP_unb_3,GP_unb_7,GP_unb_15,GP_unb_13,GP_unb_12,GP_unb_17,GP_1,GP_unb_1,GP_unb_16	Contig:37:130.613	3133
GP_unb_5,GP_unb_3,GP_unb_7,GP_unb_15,GP_unb_13,GP_unb_12,GP_unb_17,GP_1,GP_unb_1,GP_unb_16	Contig:40:28.1457	10458
GP_unb_5,GP_unb_3,GP_unb_7,GP_unb_15,GP_unb_13,GP_unb_12,GP_unb_17,GP_1,GP_unb_1,GP_unb_16	Contig:47:112.719	1910
GP_unb_5,GP_unb_3,GP_unb_7,GP_unb_15,GP_unb_13,GP_unb_12,GP_unb_17,GP_1,GP_unb_1,GP_unb_16	Contig:53:78.9538	62844
GP_unb_5,GP_unb_3,GP_unb_7,GP_unb_15,GP_unb_13,GP_unb_12,GP_unb_17,GP_1,GP_unb_1,GP_unb_16	Contig:69:168.071	912
GP_unb_5,GP_unb_3,GP_unb_7,GP_unb_15,GP_unb_13,GP_unb_12,GP_unb_17,GP_1,GP_unb_1,GP_unb_16	Contig:76:34.9834	1343
GP_unb_5,GP_unb_3,GP_unb_7,GP_unb_15,GP_unb_13,GP_unb_12,GP_unb_17,GP_1,GP_unb_1,GP_unb_16	Contig:79:133.981	8551
GP_unb_5,GP_unb_3,GP_unb_7,GP_unb_15,GP_unb_13,GP_unb_12,GP_unb_17,GP_1,GP_unb_1,GP_unb_16	Contig:85:103.379	5177
GP_unb_5,GP_unb_3,GP_unb_7,GP_unb_15,GP_unb_13,GP_unb_12,GP_unb_17,GP_1,GP_unb_1,GP_unb_16	Contig:136:36.5654:3p:1:6	332
GP_unb_5,GP_unb_3,GP_unb_7,GP_unb_15,GP_unb_13,GP_unb_12,GP_unb_17,GP_1,GP_unb_1,GP_unb_16	Contig:136:36.5654:3p:1:17	331
GP_unb_5,GP_unb_3,GP_unb_7,GP_unb_15,GP_unb_13,GP_unb_12,GP_unb_17,GP_1,GP_unb_1,GP_unb_16	Contig:139:29.0606:5p:1:2	440
GP_unb_5,GP_unb_3,GP_unb_7,GP_unb_15,GP_unb_13,GP_unb_12,GP_unb_17,GP_1,GP_unb_1,GP_unb_16	Contig:131:89.0245	2387
GP_unb_5,GP_unb_3,GP_unb_7,GP_unb_15,GP_unb_13,GP_unb_12,GP_unb_17,GP_1,GP_unb_1,GP_unb_16	Contig:96:533.582:3p:1:3	250
GP_0	Contig:104:36.327	5469
GP_0	Contig:190:86.2403	1172
GP_0	Contig:66:151.409	935
GP_0	Contig:108:85.9845:5p:1:46	1179
GP_Isolated_0	Contig:119:5.92479	1190
GP_2	Contig:156:127.823	927
GP_2	Contig:187:172.11	906
GP_2	Contig:160:41.5565:3p:1:19	174
GP_3	Contig:1:1609.43:Circ	6303
GP_4	Contig:51:25.9376	2459
GP_4	Contig:82:26.1572	3101
GP_5	Contig:5:9444.21:Circ	1935
GP_Isolated_1	Contig:80:16.5433	2805
GP_unb_2	Contig:102:41.101:3p:1:15	235
GP_unb_4	Contig:108:85.9845:5p:1:31	330
GP_unb_6	Contig:108:85.9845:5p:1:37	760
GP_unb_8	Contig:126:275.138:5p:1:9	480
GP_unb_9	Contig:126:275.138:5p:1:12	104
GP_unb_10	Contig:126:275.138:5p:1:14	455
GP_unb_11	Contig:136:36.5654:3p:1:13	482
GP_unb_14	Contig:160:41.5565:3p:1:15	234
