plasmid	contig	contig_len
PBF_P3	Contig:126:275.138:5p:1:11	270
PBF_P3	Contig:37:130.613	3133
PBF_P3	Contig:178:52.4212	29536
PBF_P3	Contig:99:32.3014	8081
PBF_P3	Contig:15:128.98	2761
PBF_P3	Contig:136:36.5654:3p:1:17	331
PBF_P3	Contig:110:59.2039:3p:1:30	448
PBF_P3	Contig:164:554.91	691
PBF_P3	Contig:210:110.77	1085
PBF_P3	Contig:208:59.9542	2269
PBF_P3	Contig:93:35.9932	7411
PBF_P3	Contig:136:36.5654:3p:1:13	482
PBF_P3	Contig:14:519.377	449
PBF_P3	Contig:199:44.0447	143237
PBF_P3	Contig:13:83.964	15360
PBF_P3	Contig:136:36.5654:3p:1:6	332
PBF_P3	Contig:147:421.821	1503
PBF_P3	Contig:103:689.112:3p:1:54	206
PBF_P3	Contig:126:275.138:5p:1:7	101
PBF_P3	Contig:96:533.582	625
PBF_P3	Contig:77:49.7793	13739
PBF_P3	Contig:69:168.071	912
PBF_P3	Contig:197:327.98	457
PBF_P3	Contig:49:43.9796	22852
PBF_P3	Contig:49:43.9796:3p:1:12	260
PBF_P3	Contig:110:59.2039:3p:1:32	192
PBF_P3	Contig:209:183.176	778
PBF_P3	Contig:110:59.2039:3p:1:40	1066
PBF_P3	Contig:102:41.101:3p:1:8	492
PBF_P3	Contig:103:689.112	1514
PBF_P3	Contig:108:85.9845	10077
PBF_P3	Contig:114:419.959	1061
PBF_P3	Contig:108:85.9845:5p:1:7	334
PBF_P3	Contig:144:38.1631	2160
PBF_P3	Contig:211:437.538	873
PBF_P3	Contig:106:44.2082	4109
PBF_P3	Contig:56:23.2554	1929
PBF_P3	Contig:139:29.0606:5p:1:2	440
PBF_P3	Contig:86:29.3972	6114
PBF_P3	Contig:133:410.372	465
PBF_P3	Contig:136:36.5654:3p:1:4	140
PBF_P3	Contig:49:43.9796:3p:1:6	114
PBF_P3	Contig:191:39.24	23742
PBF_P3	Contig:96:533.582:3p:1:4	250
PBF_P3	Contig:102:41.101:3p:1:15	235
PBF_P3	Contig:148:50.4413	13718
PBF_P3	Contig:167:35.6378	1060
PBF_P3	Contig:105:444.016	815
PBF_P3	Contig:194:189.674	1566
PBF_P3	Contig:102:41.101:3p:1:16	235
PBF_P3	Contig:132:126.562	1493
PBF_P3	Contig:110:59.2039:3p:1:28	448
PBF_P3	Contig:214:292.803	1235
PBF_P3	Contig:139:29.0606	1377
PBF_P3	Contig:49:43.9796:3p:1:3	142
PBF_P3	Contig:96:533.582:3p:1:3	250
PBF_P3	Contig:126:275.138	504
PBF_P3	Contig:126:275.138:5p:1:10	477
PBF_P4	Contig:41:53.1428	34592
PBF_P4	Contig:61:67.2146	4189
PBF_P4	Contig:102:41.101:3p:1:23	284
PBF_P4	Contig:81:45.4703	6588
PBF_P4	Contig:37:130.613	3133
PBF_P4	Contig:125:51.8459	802
PBF_P4	Contig:15:128.98	2761
PBF_P4	Contig:110:59.2039:3p:1:30	448
PBF_P4	Contig:164:554.91	691
PBF_P4	Contig:57:50.9508:3p:1:2	131
PBF_P4	Contig:14:519.377	449
PBF_P4	Contig:147:421.821	1503
PBF_P4	Contig:13:83.964	15360
PBF_P4	Contig:96:533.582	625
PBF_P4	Contig:103:689.112:3p:1:54	206
PBF_P4	Contig:50:45.3879	23537
PBF_P4	Contig:67:45.9696	4084
PBF_P4	Contig:77:49.7793	13739
PBF_P4	Contig:209:183.176	778
PBF_P4	Contig:126:275.138	504
PBF_P4	Contig:49:43.9796	22852
PBF_P4	Contig:49:43.9796:3p:1:12	260
PBF_P4	Contig:110:59.2039:3p:1:40	1066
PBF_P4	Contig:102:41.101:3p:1:8	492
PBF_P4	Contig:69:168.071	912
PBF_P4	Contig:197:327.98	457
PBF_P4	Contig:103:689.112	1514
PBF_P4	Contig:108:85.9845	10077
PBF_P4	Contig:57:50.9508	3219
PBF_P4	Contig:114:419.959	1061
PBF_P4	Contig:108:85.9845:5p:1:7	334
PBF_P4	Contig:144:38.1631	2160
PBF_P4	Contig:211:437.538	873
PBF_P4	Contig:106:44.2082	4109
PBF_P4	Contig:133:410.372	465
PBF_P4	Contig:86:29.3972	6114
PBF_P4	Contig:139:29.0606:5p:1:2	440
PBF_P4	Contig:49:43.9796:3p:1:6	114
PBF_P4	Contig:102:41.101:3p:1:15	235
PBF_P4	Contig:96:533.582:3p:1:4	250
PBF_P4	Contig:57:50.9508:3p:1:4	1242
PBF_P4	Contig:167:35.6378	1060
PBF_P4	Contig:194:189.674	1566
PBF_P4	Contig:102:41.101:3p:1:16	235
PBF_P4	Contig:118:46.3856	18603
PBF_P4	Contig:49:43.9796:3p:1:3	142
PBF_P4	Contig:152:66.4751	9437
PBF_P4	Contig:96:533.582:3p:1:3	250
PBF_P4	Contig:105:444.016	815
PBF_P5	Contig:116:422.495:5p:1:5	503
PBF_P5	Contig:45:56.9755	10498
PBF_P5	Contig:110:59.2039:3p:1:45	455
PBF_P5	Contig:81:45.4703	6588
PBF_P5	Contig:61:67.2146	4189
PBF_P5	Contig:151:47.6158	13883
PBF_P5	Contig:102:41.101:3p:1:23	284
PBF_P5	Contig:172:51.8991	17382
PBF_P5	Contig:20:457.313	832
PBF_P5	Contig:157:240.972	1201
PBF_P5	Contig:160:41.5565:3p:1:15	234
PBF_P5	Contig:116:422.495	1364
PBF_P5	Contig:125:51.8459	802
PBF_P5	Contig:178:52.4212	29536
PBF_P5	Contig:99:32.3014	8081
PBF_P5	Contig:15:128.98	2761
PBF_P5	Contig:11:36.0895	2401
PBF_P5	Contig:110:59.2039:3p:1:30	448
PBF_P5	Contig:116:422.495:5p:1:8	362
PBF_P5	Contig:164:554.91	691
PBF_P5	Contig:222:593.914:3p:1:2	198
PBF_P5	Contig:222:593.914	1041
PBF_P5	Contig:210:110.77	1085
PBF_P5	Contig:113:485.298	893
PBF_P5	Contig:185:103.33	3097
PBF_P5	Contig:57:50.9508:3p:1:2	131
PBF_P5	Contig:208:59.9542	2269
PBF_P5	Contig:160:41.5565:3p:1:19	174
PBF_P5	Contig:14:519.377	449
PBF_P5	Contig:147:421.821	1503
PBF_P5	Contig:136:36.5654:3p:1:6	332
PBF_P5	Contig:13:83.964	15360
PBF_P5	Contig:96:533.582	625
PBF_P5	Contig:67:45.9696	4084
PBF_P5	Contig:77:49.7793	13739
PBF_P5	Contig:69:168.071	912
PBF_P5	Contig:209:183.176	778
PBF_P5	Contig:49:43.9796	22852
PBF_P5	Contig:49:43.9796:3p:1:12	260
PBF_P5	Contig:110:59.2039:3p:1:44	1066
PBF_P5	Contig:102:41.101:3p:1:8	492
PBF_P5	Contig:110:59.2039:3p:1:40	1066
PBF_P5	Contig:197:327.98	457
PBF_P5	Contig:103:689.112	1514
PBF_P5	Contig:108:85.9845	10077
PBF_P5	Contig:57:50.9508	3219
PBF_P5	Contig:116:422.495:5p:1:2	263
PBF_P5	Contig:114:419.959	1061
PBF_P5	Contig:160:41.5565	20588
PBF_P5	Contig:108:85.9845:5p:1:7	334
PBF_P5	Contig:106:44.2082	4109
PBF_P5	Contig:148:50.4413	13718
PBF_P5	Contig:89:45.7352	17005
PBF_P5	Contig:133:410.372	465
PBF_P5	Contig:136:36.5654:3p:1:4	140
PBF_P5	Contig:49:43.9796:3p:1:6	114
PBF_P5	Contig:96:533.582:3p:1:4	250
PBF_P5	Contig:102:41.101:3p:1:15	235
PBF_P5	Contig:139:29.0606:5p:1:2	440
PBF_P5	Contig:57:50.9508:3p:1:4	1242
PBF_P5	Contig:167:35.6378	1060
PBF_P5	Contig:105:444.016	815
PBF_P5	Contig:194:189.674	1566
PBF_P5	Contig:222:593.914:3p:1:3	357
PBF_P5	Contig:102:41.101:3p:1:16	235
PBF_P5	Contig:132:126.562	1493
PBF_P5	Contig:110:59.2039:3p:1:28	448
PBF_P5	Contig:118:46.3856	18603
PBF_P5	Contig:214:292.803	1235
PBF_P5	Contig:136:36.5654	13923
PBF_P5	Contig:49:43.9796:3p:1:3	142
PBF_P5	Contig:96:533.582:3p:1:3	250
PBF_P5	Contig:126:275.138	504
PBF_P6	Contig:45:56.9755	10498
PBF_P6	Contig:81:45.4703	6588
PBF_P6	Contig:157:240.972	1201
PBF_P6	Contig:125:51.8459	802
PBF_P6	Contig:15:128.98	2761
PBF_P6	Contig:110:59.2039:3p:1:30	448
PBF_P6	Contig:164:554.91	691
PBF_P6	Contig:57:50.9508:3p:1:2	131
PBF_P6	Contig:208:59.9542	2269
PBF_P6	Contig:14:519.377	449
PBF_P6	Contig:147:421.821	1503
PBF_P6	Contig:96:533.582	625
PBF_P6	Contig:50:45.3879	23537
PBF_P6	Contig:67:45.9696	4084
PBF_P6	Contig:77:49.7793	13739
PBF_P6	Contig:69:168.071	912
PBF_P6	Contig:209:183.176	778
PBF_P6	Contig:49:43.9796	22852
PBF_P6	Contig:49:43.9796:3p:1:12	260
PBF_P6	Contig:110:59.2039:3p:1:40	1066
PBF_P6	Contig:103:689.112	1514
PBF_P6	Contig:108:85.9845	10077
PBF_P6	Contig:57:50.9508	3219
PBF_P6	Contig:114:419.959	1061
PBF_P6	Contig:108:85.9845:5p:1:7	334
PBF_P6	Contig:106:44.2082	4109
PBF_P6	Contig:133:410.372	465
PBF_P6	Contig:49:43.9796:3p:1:6	114
PBF_P6	Contig:96:533.582:3p:1:4	250
PBF_P6	Contig:57:50.9508:3p:1:4	1242
PBF_P6	Contig:105:444.016	815
PBF_P6	Contig:194:189.674	1566
PBF_P6	Contig:118:46.3856	18603
PBF_P6	Contig:49:43.9796:3p:1:3	142
PBF_P6	Contig:152:66.4751	9437
PBF_P6	Contig:96:533.582:3p:1:3	250
PBF_P6	Contig:126:275.138	504
PBF_P7	Contig:45:56.9755	10498
PBF_P7	Contig:81:45.4703	6588
PBF_P7	Contig:172:51.8991	17382
PBF_P7	Contig:157:240.972	1201
PBF_P7	Contig:47:112.719	1910
PBF_P7	Contig:125:51.8459	802
PBF_P7	Contig:15:128.98	2761
PBF_P7	Contig:164:554.91	691
PBF_P7	Contig:36:52.7599	14119
PBF_P7	Contig:57:50.9508:3p:1:2	131
PBF_P7	Contig:208:59.9542	2269
PBF_P7	Contig:14:519.377	449
PBF_P7	Contig:13:83.964	15360
PBF_P7	Contig:96:533.582	625
PBF_P7	Contig:67:45.9696	4084
PBF_P7	Contig:77:49.7793	13739
PBF_P7	Contig:69:168.071	912
PBF_P7	Contig:209:183.176	778
PBF_P7	Contig:49:43.9796	22852
PBF_P7	Contig:110:59.2039:3p:1:32	192
PBF_P7	Contig:49:43.9796:3p:1:12	260
PBF_P7	Contig:126:275.138	504
PBF_P7	Contig:197:327.98	457
PBF_P7	Contig:103:689.112	1514
PBF_P7	Contig:108:85.9845	10077
PBF_P7	Contig:57:50.9508	3219
PBF_P7	Contig:114:419.959	1061
PBF_P7	Contig:108:85.9845:5p:1:7	334
PBF_P7	Contig:211:437.538	873
PBF_P7	Contig:106:44.2082	4109
PBF_P7	Contig:133:410.372	465
PBF_P7	Contig:139:29.0606:5p:1:2	440
PBF_P7	Contig:49:43.9796:3p:1:6	114
PBF_P7	Contig:96:533.582:3p:1:4	250
PBF_P7	Contig:57:50.9508:3p:1:4	1242
PBF_P7	Contig:194:189.674	1566
PBF_P7	Contig:118:46.3856	18603
PBF_P7	Contig:49:43.9796:3p:1:3	142
PBF_P7	Contig:96:533.582:3p:1:3	250
PBF_P7	Contig:105:444.016	815
PBF_P7	Contig:25:54.8303	36732
PBF_P8	Contig:16:51.8381	28365
PBF_P8	Contig:225:36.0109	1457
PBF_P8	Contig:112:39.7482	4095
PBF_P8	Contig:81:45.4703	6588
PBF_P8	Contig:126:275.138:5p:1:11	270
PBF_P8	Contig:47:112.719	1910
PBF_P8	Contig:125:51.8459	802
PBF_P8	Contig:36:52.7599	14119
PBF_P8	Contig:57:50.9508:3p:1:2	131
PBF_P8	Contig:168:56.8416	23574
PBF_P8	Contig:14:519.377	449
PBF_P8	Contig:126:275.138:5p:1:7	101
PBF_P8	Contig:207:39.3965	25119
PBF_P8	Contig:13:83.964	15360
PBF_P8	Contig:96:533.582	625
PBF_P8	Contig:67:45.9696	4084
PBF_P8	Contig:209:183.176	778
PBF_P8	Contig:69:168.071	912
PBF_P8	Contig:126:275.138	504
PBF_P8	Contig:110:59.2039:3p:1:32	192
PBF_P8	Contig:197:327.98	457
PBF_P8	Contig:103:689.112	1514
PBF_P8	Contig:108:85.9845	10077
PBF_P8	Contig:114:419.959	1061
PBF_P8	Contig:108:85.9845:5p:1:7	334
PBF_P8	Contig:211:437.538	873
PBF_P8	Contig:133:410.372	465
PBF_P8	Contig:126:275.138:5p:1:10	477
PBF_P8	Contig:139:29.0606:5p:1:2	440
PBF_P8	Contig:96:533.582:3p:1:4	250
PBF_P8	Contig:57:50.9508:3p:1:4	1242
PBF_P8	Contig:194:189.674	1566
PBF_P8	Contig:118:46.3856	18603
PBF_P8	Contig:96:533.582:3p:1:3	250
PBF_P8	Contig:105:444.016	815
PBF_P8	Contig:25:54.8303	36732
PBF_P9	Contig:136:36.5654:3p:1:5	140
PBF_P9	Contig:108:85.9845:5p:1:46	1179
PBF_P9	Contig:20:457.313	832
PBF_P9	Contig:136:36.5654:3p:1:17	331
PBF_P9	Contig:110:59.2039:3p:1:30	448
PBF_P9	Contig:205:38.2545	4599
PBF_P9	Contig:168:56.8416	23574
PBF_P9	Contig:136:36.5654:3p:1:13	482
PBF_P9	Contig:14:519.377	449
PBF_P9	Contig:147:421.821	1503
PBF_P9	Contig:96:533.582	625
PBF_P9	Contig:69:168.071	912
PBF_P9	Contig:193:37.9083	13103
PBF_P9	Contig:110:59.2039:3p:1:40	1066
PBF_P9	Contig:66:151.409	935
PBF_P9	Contig:114:419.959	1061
PBF_P9	Contig:195:27.8174	2876
PBF_P9	Contig:115:50.0804	681
PBF_P9	Contig:133:410.372	465
PBF_P9	Contig:105:444.016	815
PBF_P9	Contig:152:66.4751	9437
PBF_P9	Contig:96:533.582:3p:1:3	250
PBF_P9	Contig:126:275.138	504
PBF_P10	Contig:136:36.5654:3p:1:5	140
PBF_P10	Contig:47:112.719	1910
PBF_P10	Contig:79:133.981	8551
PBF_P10	Contig:136:36.5654:3p:1:17	331
PBF_P10	Contig:164:554.91	691
PBF_P10	Contig:136:36.5654:3p:1:13	482
PBF_P10	Contig:14:519.377	449
PBF_P10	Contig:96:533.582	625
PBF_P10	Contig:209:183.176	778
PBF_P10	Contig:110:59.2039:3p:1:32	192
PBF_P10	Contig:103:689.112	1514
PBF_P10	Contig:108:85.9845	10077
PBF_P10	Contig:114:419.959	1061
PBF_P10	Contig:108:85.9845:5p:1:7	334
PBF_P10	Contig:133:410.372	465
PBF_P10	Contig:194:189.674	1566
PBF_P10	Contig:96:533.582:3p:1:3	250
PBF_P10	Contig:105:444.016	815
PBF_P10	Contig:25:54.8303	36732
PBF_P11	Contig:164:554.91	691
PBF_P11	Contig:103:689.112	1514
PBF_P11	Contig:79:133.981	8551
PBF_P12	Contig:153:34.2335	22871
PBF_P12	Contig:225:36.0109	1457
PBF_P12	Contig:20:457.313	832
PBF_P12	Contig:126:275.138:5p:1:11	270
PBF_P12	Contig:126:275.138:5p:1:10	477
PBF_P12	Contig:114:419.959	1061
PBF_P12	Contig:126:275.138:5p:1:7	101
PBF_P12	Contig:133:410.372	465
PBF_P13	Contig:202:34.0051	4916
PBF_P13	Contig:47:112.719	1910
PBF_P13	Contig:15:128.98	2761
PBF_P13	Contig:170:48.0777	14625
PBF_P13	Contig:147:421.821	1503
PBF_P13	Contig:49:43.9796	22852
PBF_P13	Contig:49:43.9796:3p:1:12	260
PBF_P13	Contig:103:689.112	1514
PBF_P13	Contig:114:419.959	1061
PBF_P13	Contig:195:27.8174	2876
PBF_P13	Contig:106:44.2082	4109
PBF_P13	Contig:133:410.372	465
PBF_P13	Contig:49:43.9796:3p:1:6	114
PBF_P13	Contig:49:43.9796:3p:1:3	142
PBF_P13	Contig:105:444.016	815
PBF_P14	Contig:136:36.5654:3p:1:5	140
PBF_P14	Contig:161:54.1178	46979
PBF_P14	Contig:20:457.313	832
PBF_P14	Contig:136:36.5654:3p:1:17	331
PBF_P14	Contig:44:52.9319	27255
PBF_P14	Contig:136:36.5654:3p:1:13	482
PBF_P14	Contig:14:519.377	449
PBF_P14	Contig:96:533.582	625
PBF_P14	Contig:209:183.176	778
PBF_P14	Contig:66:151.409	935
PBF_P14	Contig:114:419.959	1061
PBF_P14	Contig:115:50.0804	681
PBF_P14	Contig:133:410.372	465
PBF_P14	Contig:201:39.5597	8229
PBF_P14	Contig:161:54.1178:5p:1:3	132
PBF_P14	Contig:194:189.674	1566
PBF_P14	Contig:96:533.582:3p:1:3	250
PBF_P15	Contig:85:103.379	5177
PBF_P15	Contig:164:554.91	691
PBF_P15	Contig:103:689.112	1514
PBF_P16	Contig:128:38.5349:3p:1:12	461
PBF_P16	Contig:102:41.101:3p:1:23	284
PBF_P16	Contig:126:275.138:5p:1:11	270
PBF_P16	Contig:11:36.0895	2401
PBF_P16	Contig:110:59.2039:3p:1:30	448
PBF_P16	Contig:205:38.2545	4599
PBF_P16	Contig:72:29.2989	44111
PBF_P16	Contig:199:44.0447	143237
PBF_P16	Contig:147:421.821	1503
PBF_P16	Contig:110:59.2039:3p:1:40	1066
PBF_P16	Contig:102:41.101:3p:1:8	492
PBF_P16	Contig:126:275.138:5p:1:14	455
PBF_P16	Contig:114:419.959	1061
PBF_P16	Contig:133:410.372	465
PBF_P16	Contig:102:41.101:3p:1:15	235
PBF_P16	Contig:105:444.016	815
PBF_P16	Contig:214:292.803	1235
PBF_P16	Contig:152:66.4751	9437
PBF_P16	Contig:126:275.138	504
PBF_P16	Contig:126:275.138:5p:1:10	477
PBF_P17	Contig:23:39.305	6433
PBF_P17	Contig:20:457.313	832
PBF_P17	Contig:160:41.5565:3p:1:15	234
PBF_P17	Contig:160:41.5565:3p:1:19	174
PBF_P17	Contig:114:419.959	1061
PBF_P18	Contig:136:36.5654:3p:1:5	140
PBF_P18	Contig:110:59.2039	35379
PBF_P18	Contig:128:38.5349:3p:1:12	461
PBF_P18	Contig:110:59.2039:3p:1:45	455
PBF_P18	Contig:151:47.6158	13883
PBF_P18	Contig:102:41.101:3p:1:23	284
PBF_P18	Contig:143:33.4211	6082
PBF_P18	Contig:24:44.1404	28780
PBF_P18	Contig:11:36.0895	2401
PBF_P18	Contig:136:36.5654:3p:1:17	331
PBF_P18	Contig:110:59.2039:3p:1:30	448
PBF_P18	Contig:44:52.9319	27255
PBF_P18	Contig:136:36.5654:3p:1:13	482
PBF_P18	Contig:14:519.377	449
PBF_P18	Contig:199:44.0447	143237
PBF_P18	Contig:147:421.821	1503
PBF_P18	Contig:96:533.582	625
PBF_P18	Contig:209:183.176	778
PBF_P18	Contig:110:59.2039:3p:1:44	1066
PBF_P18	Contig:110:59.2039:3p:1:40	1066
PBF_P18	Contig:102:41.101:3p:1:8	492
PBF_P18	Contig:114:419.959	1061
PBF_P18	Contig:133:410.372	465
PBF_P18	Contig:102:41.101:3p:1:15	235
PBF_P18	Contig:161:54.1178:5p:1:3	132
PBF_P18	Contig:105:444.016	815
PBF_P18	Contig:194:189.674	1566
PBF_P18	Contig:102:41.101:3p:1:16	235
PBF_P18	Contig:205:38.2545	4599
PBF_P18	Contig:96:533.582:3p:1:3	250
PBF_P18	Contig:214:292.803	1235
PBF_P19	Contig:59:52.3701	4177
PBF_P19	Contig:96:533.582	625
PBF_P19	Contig:136:36.5654:3p:1:5	140
PBF_P19	Contig:81:45.4703	6588
PBF_P19	Contig:136:36.5654:3p:1:13	482
PBF_P19	Contig:14:519.377	449
PBF_P19	Contig:31:40.9627	3162
PBF_P19	Contig:96:533.582:3p:1:3	250
PBF_P19	Contig:136:36.5654:3p:1:17	331
PBF_P20	Contig:96:533.582	625
PBF_P20	Contig:44:52.9319	27255
PBF_P20	Contig:136:36.5654:3p:1:5	140
PBF_P20	Contig:209:183.176	778
PBF_P20	Contig:128:38.5349:3p:1:12	461
PBF_P20	Contig:161:54.1178:5p:1:3	132
PBF_P20	Contig:194:189.674	1566
PBF_P20	Contig:203:29.6602	7597
PBF_P20	Contig:136:36.5654:3p:1:13	482
PBF_P20	Contig:14:519.377	449
PBF_P20	Contig:24:44.1404	28780
PBF_P20	Contig:96:533.582:3p:1:3	250
PBF_P20	Contig:136:36.5654:3p:1:17	331
PBF_P20	Contig:214:292.803	1235
PBF_P21	Contig:183:125.676	590
PBF_P21	Contig:75:46.9301	18466
PBF_P21	Contig:184:57.5502	5681
PBF_P22	Contig:15:128.98	2761
PBF_P23	Contig:128:38.5349:3p:1:12	461
PBF_P23	Contig:143:33.4211	6082
PBF_P23	Contig:20:457.313	832
PBF_P23	Contig:226:56.6018	5160
PBF_P23	Contig:160:41.5565:3p:1:15	234
PBF_P23	Contig:114:419.959	1061
PBF_P23	Contig:160:41.5565:3p:1:19	174
PBF_P23	Contig:214:292.803	1235
PBF_P24	Contig:60:44.15	3362
PBF_P24	Contig:158:39.0664:5p:1:4	374
PBF_P25	Contig:209:183.176	778
PBF_P25	Contig:194:189.674	1566
PBF_P25	Contig:140:50.1518	11586
PBF_P26	Contig:128:38.5349:3p:1:12	461
PBF_P26	Contig:24:44.1404	28780
PBF_P27	Contig:170:48.0777	14625
PBF_P28	Contig:87:28.2926	10557
PBF_P29	Contig:171:32.7127	10687
PBF_P30	Contig:221:24.262	3471
PBF_P31	Contig:146:24.8617	3160
PBF_P32	Contig:138:22.4965	3184
