plasmid	contig	contig_len
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:20:457.313	832
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:171:32.7127	10687
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:86:29.3972	6114
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:137:13.2683	499
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:105:444.016	815
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:96:533.582:3p:1:3	250
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:56:23.2554	1929
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:136:36.5654:3p:1:13	482
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:214:292.803	1235
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:139:29.0606:5p:1:2	440
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:110:59.2039:3p:1:32	192
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:108:85.9845	10077
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:209:183.176	778
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:108:85.9845:5p:1:31	330
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:198:76.9969	3609
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:102:41.101:3p:1:8	492
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:99:32.3014	8081
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:136:36.5654:3p:1:5	140
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:195:27.8174	2876
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:147:421.821	1503
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:37:130.613	3133
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:194:189.674	1566
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:223:28.1869	5875
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:139:29.0606	1377
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:13:83.964	15360
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:157:240.972	1201
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:103:689.112:3p:1:54	206
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:102:41.101:3p:1:15	235
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:39:49.1379	693
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:164:554.91	691
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:96:533.582	625
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:133:410.372	465
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:211:437.538	873
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:208:59.9542	2269
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:126:275.138	504
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:102:41.101:3p:1:23	284
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:102:41.101:3p:1:16	235
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:132:126.562	1493
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:128:38.5349:3p:1:12	461
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:69:168.071	912
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:144:38.1631	2160
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:53:78.9538	62844
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:79:133.981	8551
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:85:103.379	5177
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:75:46.9301	18466
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:106:44.2082	4109
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:126:275.138:5p:1:3	351
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:126:275.138:5p:1:10	477
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:126:275.138:5p:1:7	101
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:225:36.0109	1457
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:158:39.0664:5p:1:4	374
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:163:25.7744	4094
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:153:34.2335	22871
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:47:112.719	1910
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:93:35.9932	7411
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:146:24.8617	3160
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:31:40.9627	3162
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:81:45.4703	6588
PBF_P9,PBF_P2,PBF_P12,PBF_P4,PBF_P5,PBF_P15,PBF_P17,PBF_P7,PBF_P6,PBF_P11,PBF_P10,PBF_P3,PBF_P8,PBF_P13	Contig:59:52.3701	4177
PBF_P14	Contig:60:44.15	3362
PBF_P14	Contig:158:39.0664:5p:1:4	374
PBF_P16	Contig:51:25.9376	2459
PBF_P16	Contig:82:26.1572	3101
PBF_P18	Contig:87:28.2926	10557
PBF_P19	Contig:97:29.0482	3715
PBF_P20	Contig:138:22.4965	3184
PBF_P21	Contig:221:24.262	3471
