plasmid	contig	contig_len
GP_unb_4,GP_3,GP_unb_8,GP_unb_14,GP_unb_13,GP_2,GP_unb_5,GP_unb_7	242	2898
GP_unb_4,GP_3,GP_unb_8,GP_unb_14,GP_unb_13,GP_2,GP_unb_5,GP_unb_7	297	1410
GP_unb_4,GP_3,GP_unb_8,GP_unb_14,GP_unb_13,GP_2,GP_unb_5,GP_unb_7	325	136
GP_unb_4,GP_3,GP_unb_8,GP_unb_14,GP_unb_13,GP_2,GP_unb_5,GP_unb_7	309	405
GP_unb_4,GP_3,GP_unb_8,GP_unb_14,GP_unb_13,GP_2,GP_unb_5,GP_unb_7	315	196
GP_Isolated_29	160	6780
GP_Isolated_30	161	6774
GP_Isolated_31	162	6736
GP_Isolated_32	165	6630
GP_Isolated_33	166	6489
GP_Isolated_34	167	6288
GP_Isolated_35	173	5715
GP_Isolated_36	175	5559
GP_Isolated_37	177	5472
GP_Isolated_38	178	5460
GP_Isolated_39	181	5353
GP_Isolated_40	184	5231
GP_Isolated_41	187	5140
GP_Isolated_42	188	5118
GP_Isolated_43	189	5088
GP_Isolated_44	190	5061
GP_Isolated_45	195	4906
GP_Isolated_46	199	4572
GP_Isolated_47	204	4215
GP_Isolated_48	205	4194
GP_Isolated_49	207	4147
GP_Isolated_50	209	3862
GP_Isolated_51	210	3832
GP_Isolated_52	213	3794
GP_Isolated_53	215	3756
GP_Isolated_54	218	3705
GP_Isolated_55	220	3489
GP_Isolated_56	222	3432
GP_Isolated_57	223	3432
GP_Isolated_58	226	3341
GP_Isolated_59	229	3273
GP_Isolated_60	232	3148
GP_Isolated_61	234	3058
GP_Isolated_62	236	2985
GP_Isolated_63	241	2901
GP_Isolated_64	246	2849
GP_Isolated_65	249	2701
GP_Isolated_66	251	2669
GP_Isolated_67	253	2566
GP_Isolated_68	254	2520
GP_Isolated_69	255	2514
GP_Isolated_70	260	2360
GP_Isolated_71	266	2143
GP_Isolated_72	267	2137
GP_Isolated_73	269	2084
GP_Isolated_74	271	2032
GP_Isolated_75	274	1983
GP_Isolated_76	275	1884
GP_Isolated_77	280	1741
GP_Isolated_78	282	1730
GP_Isolated_79	286	1665
GP_Isolated_80	287	1618
GP_Isolated_81	288	1606
GP_Isolated_82	289	1606
GP_Isolated_83	292	1537
GP_Isolated_84	293	1534
GP_Isolated_85	295	1445
GP_Isolated_86	296	1414
GP_Isolated_87	298	1394
GP_5	302	637
GP_5	307	407
GP_5	321	164
