plasmid	contig	contig_len
GP_unb_11,GP_0,GP_unb_7,GP_unb_6,GP_unb_17,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_10,GP_1,GP_unb_21,GP_unb_19,GP_unb_16,GP_unb_20,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_2	Contig:116:66.9899:3p:1:27	460
GP_unb_11,GP_0,GP_unb_7,GP_unb_6,GP_unb_17,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_10,GP_1,GP_unb_21,GP_unb_19,GP_unb_16,GP_unb_20,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_2	Contig:115:73.0216:5p:1:3	161
GP_unb_11,GP_0,GP_unb_7,GP_unb_6,GP_unb_17,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_10,GP_1,GP_unb_21,GP_unb_19,GP_unb_16,GP_unb_20,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_2	Contig:83:151.084	383
GP_unb_11,GP_0,GP_unb_7,GP_unb_6,GP_unb_17,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_10,GP_1,GP_unb_21,GP_unb_19,GP_unb_16,GP_unb_20,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_2	Contig:116:66.9899:3p:1:19	166
GP_unb_11,GP_0,GP_unb_7,GP_unb_6,GP_unb_17,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_10,GP_1,GP_unb_21,GP_unb_19,GP_unb_16,GP_unb_20,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_2	Contig:106:228.12	687
GP_unb_11,GP_0,GP_unb_7,GP_unb_6,GP_unb_17,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_10,GP_1,GP_unb_21,GP_unb_19,GP_unb_16,GP_unb_20,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_2	Contig:109:233.384	3875
GP_unb_11,GP_0,GP_unb_7,GP_unb_6,GP_unb_17,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_10,GP_1,GP_unb_21,GP_unb_19,GP_unb_16,GP_unb_20,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_2	Contig:30:237.634	7219
GP_unb_11,GP_0,GP_unb_7,GP_unb_6,GP_unb_17,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_10,GP_1,GP_unb_21,GP_unb_19,GP_unb_16,GP_unb_20,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_2	Contig:39:292.81	876
GP_unb_11,GP_0,GP_unb_7,GP_unb_6,GP_unb_17,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_10,GP_1,GP_unb_21,GP_unb_19,GP_unb_16,GP_unb_20,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_2	Contig:43:259.831	2359
GP_unb_11,GP_0,GP_unb_7,GP_unb_6,GP_unb_17,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_10,GP_1,GP_unb_21,GP_unb_19,GP_unb_16,GP_unb_20,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_2	Contig:61:217.357	7662
GP_unb_11,GP_0,GP_unb_7,GP_unb_6,GP_unb_17,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_10,GP_1,GP_unb_21,GP_unb_19,GP_unb_16,GP_unb_20,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_2	Contig:93:237.227	5429
GP_unb_11,GP_0,GP_unb_7,GP_unb_6,GP_unb_17,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_10,GP_1,GP_unb_21,GP_unb_19,GP_unb_16,GP_unb_20,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_2	Contig:100:96.3411:3p:1:29	123
GP_unb_11,GP_0,GP_unb_7,GP_unb_6,GP_unb_17,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_10,GP_1,GP_unb_21,GP_unb_19,GP_unb_16,GP_unb_20,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_2	Contig:96:142.218:5p:1:6	302
GP_unb_11,GP_0,GP_unb_7,GP_unb_6,GP_unb_17,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_10,GP_1,GP_unb_21,GP_unb_19,GP_unb_16,GP_unb_20,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_2	Contig:67:247.422:3p:1:4	390
GP_unb_11,GP_0,GP_unb_7,GP_unb_6,GP_unb_17,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_10,GP_1,GP_unb_21,GP_unb_19,GP_unb_16,GP_unb_20,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_2	Contig:45:105.024:3p:1:3	122
GP_unb_11,GP_0,GP_unb_7,GP_unb_6,GP_unb_17,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_10,GP_1,GP_unb_21,GP_unb_19,GP_unb_16,GP_unb_20,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_2	Contig:67:247.422:3p:1:10	389
GP_unb_11,GP_0,GP_unb_7,GP_unb_6,GP_unb_17,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_10,GP_1,GP_unb_21,GP_unb_19,GP_unb_16,GP_unb_20,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_2	Contig:45:105.024	9609
GP_unb_11,GP_0,GP_unb_7,GP_unb_6,GP_unb_17,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_10,GP_1,GP_unb_21,GP_unb_19,GP_unb_16,GP_unb_20,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_2	Contig:117:64.871:5p:1:20	323
GP_unb_11,GP_0,GP_unb_7,GP_unb_6,GP_unb_17,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_10,GP_1,GP_unb_21,GP_unb_19,GP_unb_16,GP_unb_20,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_2	Contig:87:166.157	2665
GP_unb_11,GP_0,GP_unb_7,GP_unb_6,GP_unb_17,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_9,GP_unb_4,GP_unb_10,GP_1,GP_unb_21,GP_unb_19,GP_unb_16,GP_unb_20,GP_unb_1,GP_unb_14,GP_unb_5,GP_unb_2	Contig:69:220.075	3633
GP_unb_3	Contig:82:146.936	1638
GP_unb_8	Contig:113:71.7486:5p:1:9	300
GP_unb_13	Contig:116:66.9899:3p:1:64	231
