plasmid	contig	contig_len
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:106:228.12	687
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:118:82.7501:3p:1:3	250
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:52:59.5933	8102
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:100:96.3411:3p:1:29	123
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:100:96.3411:3p:1:26	555
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:30:237.634	7219
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:121:155.044	611
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:41:149.94	1138
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:34:65.7673	13736
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:83:151.084	383
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:117:64.871:5p:1:3	646
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:9:94.4144	42442
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:9:94.4144:3p:1:4	786
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:117:64.871:5p:1:20	323
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:117:64.871:5p:1:21	323
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:74:159.269:3p:1:3	942
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:96:142.218	618
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:96:142.218:5p:1:2	355
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:74:159.269	693
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:96:142.218:5p:1:6	302
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:57:161.653	1574
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:86:173.817	573
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:67:247.422:3p:1:2	389
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:77:130.089	854
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:22:158.951	762
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:74:159.269:3p:1:4	942
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:114:297.803	651
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:62:75.1412	11719
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:108:78.8687:5p:1:23	224
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:46:100.093	6919
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:40:108.438	1374
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:100:96.3411:3p:1:23	153
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:69:220.075	3633
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:45:105.024:3p:1:2	514
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:87:166.157	2665
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:100:96.3411:3p:1:22	283
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:2:341.589	2774
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:88:57.0548	8240
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:80:103.346	16253
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:116:66.9899:3p:1:24	237
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:93:237.227	5429
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:104:69.0436	11045
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:109:233.384	3875
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:116:66.9899:3p:1:37	202
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:28:128.052	14691
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:45:105.024	9609
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:6:66.6347	4421
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:116:66.9899:3p:1:39	233
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:61:217.357	7662
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:35:72.9137	2875
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:73:107.515	5850
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:108:78.8687:5p:1:8	492
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:51:92.9865	687
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:108:78.8687:5p:1:9	378
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:85:46.8415	9081
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:26:112.618	1177
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:13:67.2294	21097
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:108:78.8687:5p:1:24	119
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:110:106.6	3287
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:108:78.8687:5p:1:26	147
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:118:82.7501	4038
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:108:78.8687	1381
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:35:72.9137:3p:1:6	277
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:111:153.042	1808
PBF_P17,PBF_P9,PBF_P7,PBF_P16,PBF_P8,PBF_P13,PBF_P18,PBF_P12,PBF_P1,PBF_P11,PBF_P3,PBF_P14,PBF_P4,PBF_P5,PBF_P6,PBF_P10,PBF_P2	Contig:105:101.698	972
PBF_P15	Contig:89:119.339	2726
