plasmid	contig	contig_len
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	258	247
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	213	474
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	313	143
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	314	143
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	261	240
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	259	247
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	262	233
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	202	548
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	235	372
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	263	229
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	214	473
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	225	407
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	249	303
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	273	213
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	281	202
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	212	479
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	306	157
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	7	106876
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	180	989
GP_unb_18,GP_unb_5,GP_unb_67,GP_unb_43,GP_unb_50,GP_unb_16,GP_unb_66,GP_unb_53,GP_unb_7,GP_unb_57,GP_unb_37,GP_unb_9,GP_unb_61,GP_unb_62,GP_unb_40,GP_unb_38,GP_unb_41,GP_unb_4,GP_unb_24,GP_unb_42,GP_unb_10,GP_unb_19,GP_unb_33,GP_unb_48,GP_unb_49,GP_unb_8,GP_unb_59,GP_1,GP_unb_58,GP_unb_31,GP_unb_54,GP_unb_17,GP_unb_25,GP_unb_30,GP_unb_2,GP_unb_52,GP_unb_15,GP_unb_14,GP_unb_64,GP_unb_28,GP_unb_72,GP_unb_71,GP_unb_63,GP_unb_46,GP_unb_68,GP_unb_29,GP_unb_32,GP_unb_65,GP_unb_22,GP_unb_3,GP_3,GP_unb_23,GP_2,GP_unb_11,GP_unb_51,GP_unb_60,GP_unb_39	184	869
