plasmid	contig	contig_len
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	149	1780
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	151	1689
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	160	1355
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	175	1102
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	176	1073
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	184	869
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	190	790
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	193	706
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	196	600
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	199	559
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	201	548
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	211	480
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	279	204
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	285	193
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	287	188
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	294	175
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	304	164
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	305	158
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	339	115
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	202	548
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	243	343
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	289	183
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	224	408
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	223	410
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	40	50787
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	220	441
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	219	441
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	258	247
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	303	166
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	244	342
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	222	424
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	260	240
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	284	196
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	332	129
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	225	407
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	142	2087
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	281	202
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	214	473
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	346	100
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	111	9150
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	261	240
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	262	233
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	345	100
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	259	247
GP_unb_36,GP_0,GP_unb_4,GP_unb_21,GP_unb_35,GP_unb_13,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_9,GP_unb_28,GP_unb_39,GP_unb_22,GP_unb_11,GP_unb_30,GP_unb_34,GP_unb_41,GP_unb_14,GP_unb_3,GP_unb_33,GP_unb_6,GP_unb_45,GP_unb_2,GP_unb_31,GP_unb_32,GP_unb_44,GP_unb_29,GP_2,GP_unb_16,GP_unb_17,GP_1,GP_unb_24	114	8216
