plasmid	contig	contig_len
PBF_P19,PBF_P25,PBF_P1,PBF_P5,PBF_P3,PBF_P15	227	403
PBF_P19,PBF_P25,PBF_P1,PBF_P5,PBF_P3,PBF_P15	98	10897
PBF_P19,PBF_P25,PBF_P1,PBF_P5,PBF_P3,PBF_P15	324	137
PBF_P19,PBF_P25,PBF_P1,PBF_P5,PBF_P3,PBF_P15	217	447
PBF_P19,PBF_P25,PBF_P1,PBF_P5,PBF_P3,PBF_P15	317	141
PBF_P19,PBF_P25,PBF_P1,PBF_P5,PBF_P3,PBF_P15	59	32996
PBF_P19,PBF_P25,PBF_P1,PBF_P5,PBF_P3,PBF_P15	299	170
PBF_P19,PBF_P25,PBF_P1,PBF_P5,PBF_P3,PBF_P15	252	290
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	70	22502
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	341	113
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	321	137
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	339	115
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	309	152
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	117	7746
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	236	365
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	222	424
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	149	1780
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	255	263
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	220	441
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	291	178
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	160	1355
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	238	353
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	314	143
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	32	56786
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	153	1584
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	300	169
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	190	790
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	183	959
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	295	174
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	307	154
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	195	605
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	250	296
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	335	127
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	301	167
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	259	247
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	248	304
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	279	204
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	186	836
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	76	19683
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	262	233
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	197	598
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	244	342
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	312	146
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	256	258
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	266	226
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	289	183
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	182	960
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	268	221
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	143	2043
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	221	434
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	184	869
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	175	1102
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	132	3065
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	265	227
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	199	559
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	296	171
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	303	166
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	281	202
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	246	312
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	140	2423
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	211	480
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	344	111
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	329	133
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	233	381
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	285	193
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	327	134
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	126	5075
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	224	408
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	326	134
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	293	178
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	304	164
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	305	158
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	193	706
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	204	536
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	277	206
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	130	4158
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	346	100
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	271	215
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	169	1221
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	264	228
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	274	213
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	254	263
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	173	1145
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	166	1260
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	241	349
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	83	14760
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	263	229
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	27	59622
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	185	851
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	319	139
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	225	407
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	162	1338
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	242	346
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	111	9150
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	121	6169
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	215	460
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	100	10647
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	258	247
PBF_P8,PBF_P13,PBF_P26,PBF_P10,PBF_P17,PBF_P24,PBF_P4,PBF_P9,PBF_P11,PBF_P7,PBF_P27,PBF_P21,PBF_P14,PBF_P6,PBF_P20,PBF_P22,PBF_P18,PBF_P12,PBF_P2	135	2848
