plasmid	contig	contig_len
GP_unb_1,GP_unb_6,GP_unb_4,GP_0,GP_unb_5,GP_unb_7,GP_unb_3,GP_unb_8,GP_unb_2	Contig:59:163.78	2406
GP_unb_1,GP_unb_6,GP_unb_4,GP_0,GP_unb_5,GP_unb_7,GP_unb_3,GP_unb_8,GP_unb_2	Contig:62:871.996	545
GP_unb_1,GP_unb_6,GP_unb_4,GP_0,GP_unb_5,GP_unb_7,GP_unb_3,GP_unb_8,GP_unb_2	Contig:63:518.223	1215
GP_unb_1,GP_unb_6,GP_unb_4,GP_0,GP_unb_5,GP_unb_7,GP_unb_3,GP_unb_8,GP_unb_2	Contig:64:123.526	28524
GP_unb_1,GP_unb_6,GP_unb_4,GP_0,GP_unb_5,GP_unb_7,GP_unb_3,GP_unb_8,GP_unb_2	Contig:69:192.771	6700
GP_unb_1,GP_unb_6,GP_unb_4,GP_0,GP_unb_5,GP_unb_7,GP_unb_3,GP_unb_8,GP_unb_2	Contig:77:497.06	4055
GP_unb_1,GP_unb_6,GP_unb_4,GP_0,GP_unb_5,GP_unb_7,GP_unb_3,GP_unb_8,GP_unb_2	Contig:78:754.563	785
GP_unb_1,GP_unb_6,GP_unb_4,GP_0,GP_unb_5,GP_unb_7,GP_unb_3,GP_unb_8,GP_unb_2	Contig:80:5202.66	374
GP_unb_1,GP_unb_6,GP_unb_4,GP_0,GP_unb_5,GP_unb_7,GP_unb_3,GP_unb_8,GP_unb_2	Contig:85:158.971	35026
GP_unb_1,GP_unb_6,GP_unb_4,GP_0,GP_unb_5,GP_unb_7,GP_unb_3,GP_unb_8,GP_unb_2	Contig:95:689.561	1121
GP_unb_1,GP_unb_6,GP_unb_4,GP_0,GP_unb_5,GP_unb_7,GP_unb_3,GP_unb_8,GP_unb_2	Contig:100:124.203:3p:1:2	125
GP_unb_1,GP_unb_6,GP_unb_4,GP_0,GP_unb_5,GP_unb_7,GP_unb_3,GP_unb_8,GP_unb_2	Contig:104:351.768:3p:1:5	140
GP_unb_1,GP_unb_6,GP_unb_4,GP_0,GP_unb_5,GP_unb_7,GP_unb_3,GP_unb_8,GP_unb_2	Contig:104:351.768:3p:1:17	381
GP_unb_1,GP_unb_6,GP_unb_4,GP_0,GP_unb_5,GP_unb_7,GP_unb_3,GP_unb_8,GP_unb_2	Contig:104:351.768:3p:1:20	435
GP_unb_1,GP_unb_6,GP_unb_4,GP_0,GP_unb_5,GP_unb_7,GP_unb_3,GP_unb_8,GP_unb_2	Contig:104:351.768:3p:1:54	372
GP_unb_1,GP_unb_6,GP_unb_4,GP_0,GP_unb_5,GP_unb_7,GP_unb_3,GP_unb_8,GP_unb_2	Contig:104:351.768:3p:1:55	151
GP_unb_1,GP_unb_6,GP_unb_4,GP_0,GP_unb_5,GP_unb_7,GP_unb_3,GP_unb_8,GP_unb_2	Contig:104:351.768:3p:1:81	1579
GP_unb_1,GP_unb_6,GP_unb_4,GP_0,GP_unb_5,GP_unb_7,GP_unb_3,GP_unb_8,GP_unb_2	Contig:11:129.468:3p:1:16	124
GP_unb_1,GP_unb_6,GP_unb_4,GP_0,GP_unb_5,GP_unb_7,GP_unb_3,GP_unb_8,GP_unb_2	Contig:11:129.468:3p:1:18	198
GP_unb_1,GP_unb_6,GP_unb_4,GP_0,GP_unb_5,GP_unb_7,GP_unb_3,GP_unb_8,GP_unb_2	Contig:11:129.468:5p:1:12	334
GP_unb_1,GP_unb_6,GP_unb_4,GP_0,GP_unb_5,GP_unb_7,GP_unb_3,GP_unb_8,GP_unb_2	Contig:16:213.584:5p:1:11	260
GP_unb_1,GP_unb_6,GP_unb_4,GP_0,GP_unb_5,GP_unb_7,GP_unb_3,GP_unb_8,GP_unb_2	Contig:16:213.584:5p:1:12	123
GP_unb_1,GP_unb_6,GP_unb_4,GP_0,GP_unb_5,GP_unb_7,GP_unb_3,GP_unb_8,GP_unb_2	Contig:22:107.188:3p:1:4	111
GP_unb_1,GP_unb_6,GP_unb_4,GP_0,GP_unb_5,GP_unb_7,GP_unb_3,GP_unb_8,GP_unb_2	Contig:74:724.103:3p:1:6	109
GP_unb_1,GP_unb_6,GP_unb_4,GP_0,GP_unb_5,GP_unb_7,GP_unb_3,GP_unb_8,GP_unb_2	Contig:78:754.563:5p:1:26	286
GP_unb_1,GP_unb_6,GP_unb_4,GP_0,GP_unb_5,GP_unb_7,GP_unb_3,GP_unb_8,GP_unb_2	Contig:74:724.103:3p:1:2	109
GP_unb_1,GP_unb_6,GP_unb_4,GP_0,GP_unb_5,GP_unb_7,GP_unb_3,GP_unb_8,GP_unb_2	Contig:89:2132.53:5p:1:4	136
GP_unb_1,GP_unb_6,GP_unb_4,GP_0,GP_unb_5,GP_unb_7,GP_unb_3,GP_unb_8,GP_unb_2	Contig:33:259.845:5p:1:31	219
GP_Isolated_0	Contig:2:198.86	1953
GP_Isolated_1	Contig:71:182.545	3568
