plasmid	contig	contig_len
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:82:180.932	1063
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:83:99.0632	923
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:92:81.5634	7713
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:95:61.4378	3986
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:102:36.3205:3p:1:41	110
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:102:36.3205:3p:1:42	130
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:102:36.3205:3p:1:49	146
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:102:36.3205:3p:1:81	641
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:102:36.3205:3p:1:114	110
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:102:36.3205:3p:1:115	130
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:102:36.3205:3p:1:117	146
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:102:36.3205:3p:1:122	146
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:102:36.3205:3p:1:123	414
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:102:36.3205:3p:1:131	134
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:102:36.3205:3p:1:140	110
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:102:36.3205:3p:1:141	130
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:102:36.3205:3p:1:143	146
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:102:36.3205:3p:1:148	146
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:102:36.3205:3p:1:160	132
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:102:36.3205:3p:1:169	127
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:25:98.0825:3p:1:10	286
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:25:98.0825:3p:1:14	286
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:25:98.0825:3p:1:15	699
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:48:124.719:3p:1:3	1332
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:48:124.719:3p:1:4	1332
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:56:312.525:5p:1:6	125
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:85:120.129:3p:1:3	260
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:85:120.129:3p:1:4	260
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:102:36.3205:3p:1:110	127
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:38:47.0479:5p:1:4	656
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:102:36.3205:3p:1:124	103
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:56:312.525:5p:1:11	228
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:102:36.3205:3p:1:120	154
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:21:807.582:5p:1:4	463
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:56:312.525:5p:1:7	363
GP_0,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_25,GP_unb_14	Contig:102:36.3205:3p:1:146	154
GP_1	Contig:103:26.3371	21628
GP_1	Contig:63:28.5914	28338
GP_1	Contig:84:48.9319	2907
GP_2	Contig:1:483.522:Circ	5166
GP_3	Contig:2:430.58:Circ	4076
GP_unb_24,GP_unb_1	Contig:54:48.565:3p:1:3	139
GP_unb_24,GP_unb_1	Contig:55:44.1429	315
GP_unb_2	Contig:102:36.3205:3p:1:25	154
GP_unb_3	Contig:102:36.3205:3p:1:37	287
GP_unb_4	Contig:102:36.3205:3p:1:47	154
GP_unb_5	Contig:102:36.3205:3p:1:59	287
GP_unb_6	Contig:102:36.3205:3p:1:68	287
GP_unb_7	Contig:102:36.3205:3p:1:90	287
GP_unb_8	Contig:102:36.3205:3p:1:99	287
GP_unb_9	Contig:102:36.3205:3p:1:108	286
GP_unb_13	Contig:102:36.3205:3p:1:133	287
GP_unb_15	Contig:102:36.3205:3p:1:163	154
GP_unb_16	Contig:109:62.8568:3p:1:6	335
GP_unb_17	Contig:109:62.8568:3p:1:7	335
GP_unb_18	Contig:109:62.8568:5p:1:19	158
GP_unb_19	Contig:17:342.081:3p:1:4	145
GP_unb_20	Contig:17:342.081:3p:1:5	141
GP_unb_22	Contig:25:98.0825:3p:1:9	431
