plasmid	contig	contig_len
GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_8,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_10,GP_unb_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_1,GP_unb_15,GP_unb_7,GP_unb_6	Contig:102:36.3205:3p:1:149	414
GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_8,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_10,GP_unb_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_1,GP_unb_15,GP_unb_7,GP_unb_6	Contig:25:98.0825:3p:1:10	286
GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_8,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_10,GP_unb_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_1,GP_unb_15,GP_unb_7,GP_unb_6	Contig:25:98.0825:3p:1:14	286
GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_8,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_10,GP_unb_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_1,GP_unb_15,GP_unb_7,GP_unb_6	Contig:25:98.0825:3p:1:15	699
GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_8,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_10,GP_unb_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_1,GP_unb_15,GP_unb_7,GP_unb_6	Contig:48:124.719:3p:1:3	1332
GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_8,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_10,GP_unb_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_1,GP_unb_15,GP_unb_7,GP_unb_6	Contig:48:124.719:3p:1:4	1332
GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_8,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_10,GP_unb_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_1,GP_unb_15,GP_unb_7,GP_unb_6	Contig:4:130.082:3p:1:5	769
GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_8,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_10,GP_unb_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_1,GP_unb_15,GP_unb_7,GP_unb_6	Contig:56:312.525:5p:1:6	125
GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_8,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_10,GP_unb_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_1,GP_unb_15,GP_unb_7,GP_unb_6	Contig:85:120.129:3p:1:3	260
GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_8,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_10,GP_unb_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_1,GP_unb_15,GP_unb_7,GP_unb_6	Contig:85:120.129:3p:1:4	260
GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_8,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_10,GP_unb_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_1,GP_unb_15,GP_unb_7,GP_unb_6	Contig:98:149.002:3p:1:3	286
GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_8,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_10,GP_unb_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_1,GP_unb_15,GP_unb_7,GP_unb_6	Contig:17:342.081:3p:1:5	141
GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_8,GP_unb_4,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_10,GP_unb_2,GP_unb_11,GP_unb_5,GP_unb_12,GP_1,GP_unb_15,GP_unb_7,GP_unb_6	Contig:17:342.081:3p:1:4	145
GP_2	Contig:1:483.522:Circ	5166
GP_3	Contig:2:430.58:Circ	4076
