plasmid	contig	contig_len
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:21:807.582:5p:1:4	463
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:56:312.525:5p:1:11	228
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:23:188.153	1229
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:7:83.6286	7198
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:56:312.525	881
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:82:180.932	1063
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:35:75.5066	5587
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:25:98.0825:3p:1:9	431
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:102:36.3205:3p:1:156	110
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:93:99.1847	3851
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:92:81.5634	7713
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:102:36.3205:3p:1:149	414
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:102:36.3205:3p:1:44	146
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:108:88.941	22992
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:102:36.3205:3p:1:50	414
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:102:36.3205:3p:1:106	487
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:46:80.9222	1705
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:67:245.679	1202
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:102:36.3205:3p:1:41	110
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:56:312.525:5p:1:6	125
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:102:36.3205:3p:1:140	110
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:85:120.129:3p:1:3	260
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:66:185.188	2766
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:57:34.0831	35702
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:25:98.0825:3p:1:10	286
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:26:60.1785	76681
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:70:180.099	1145
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:102:36.3205:3p:1:143	146
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:102:36.3205:3p:1:124	103
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:102:36.3205:3p:1:81	641
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:50:109.183	2131
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:25:98.0825:3p:1:14	286
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:102:36.3205:3p:1:47	154
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:6:226.107	771
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:102:36.3205:3p:1:155	188
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:65:79.2153	14134
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:102:36.3205:3p:1:160	132
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:12:83.5625	3850
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:102:36.3205:3p:1:169	127
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:102:36.3205:3p:1:141	130
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:102:36.3205:3p:1:166	414
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:25:98.0825:3p:1:15	699
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:10:97.0046	23568
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:102:36.3205:3p:1:163	154
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:83:99.0632	923
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:48:124.719:3p:1:4	1332
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:48:124.719	706
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:85:120.129	4944
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:11:63.7409	11508
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:101:43.0795	39736
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:4:130.082	1798
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:8:121.458	751
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:102:36.3205:3p:1:36	486
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:71:90.0247	5164
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:24:74.9325	61136
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:102:36.3205:3p:1:42	130
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:25:98.0825:3p:1:20	221
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:109:62.8568:5p:1:7	119
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:102:36.3205:3p:1:110	127
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:102:36.3205:3p:1:72	454
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:17:342.081:3p:1:5	141
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:17:342.081:3p:1:7	169
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:75:362.753:5p:1:8	1043
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:25:98.0825:3p:1:16	487
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:37:60.4586	107025
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:75:362.753	581
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:102:36.3205:3p:1:37	287
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:102:36.3205:3p:1:146	154
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:17:342.081:3p:1:4	145
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:109:62.8568:5p:1:33	158
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:86:56.9357	20560
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:102:36.3205:3p:1:35	134
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:17:342.081	1078
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:100:332.747	1291
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:19:125.525	3562
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:17:342.081:5p:1:22	291
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:25:98.0825:3p:1:13	487
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:32:51.6657	46163
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:98:149.002:3p:1:3	286
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:105:149.398	1324
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:102:36.3205:3p:1:88	486
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:42:60.1278	151010
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:49:72.6843	6465
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:95:61.4378	3986
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:4:130.082:3p:1:5	769
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:3:53.7802	21447
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:102:36.3205:3p:1:97	486
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:88:123.705	1216
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:98:149.002	558
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:42:60.1278:3p:1:2	211
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:15:230.681	1427
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:48:124.719:3p:1:3	1332
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:107:60.3448	95389
PBF_P11,PBF_P2,PBF_P16,PBF_P19,PBF_P15,PBF_P9,PBF_P18,PBF_P1,PBF_P8,PBF_P6,PBF_P12,PBF_P10,PBF_P17,PBF_P5,PBF_P7	Contig:69:116.735	3109
PBF_P3	Contig:1:483.522:Circ	5166
PBF_P4	Contig:2:430.58:Circ	4076
PBF_P13	Contig:63:28.5914	28338
PBF_P13	Contig:103:26.3371	21628
PBF_P13	Contig:84:48.9319	2907
PBF_P14	Contig:72:37.5584	4466
PBF_P14	Contig:102:36.3205:3p:1:18	110
