plasmid	contig	contig_len
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	193	453
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	233	202
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	30	32281
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	39	25262
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	47	19409
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	56	14706
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	59	14401
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	62	13908
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	65	13351
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	66	13313
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	67	12659
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	69	11963
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	70	11791
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	72	11472
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	76	9705
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	81	7605
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	85	6404
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	86	6385
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	89	6069
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	90	5881
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	91	5455
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	95	5197
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	96	5127
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	97	5124
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	100	4523
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	104	4178
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	105	4168
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	106	3958
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	107	3933
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	108	3932
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	111	3431
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	113	3290
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	114	3283
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	116	2470
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	117	2461
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	120	2382
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	124	1740
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	125	1714
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	126	1709
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	127	1678
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	129	1642
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	134	1514
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	135	1512
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	136	1502
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	137	1500
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	138	1477
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	139	1466
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	141	1419
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	143	1390
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	144	1309
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	145	1248
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	146	1203
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	147	1163
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	148	1099
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	149	1074
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	150	1068
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	151	1040
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	153	978
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	154	948
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	156	852
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	158	798
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	159	780
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	163	715
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	165	695
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	168	665
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	169	623
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	171	620
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	173	602
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	176	534
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	178	524
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	179	523
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	180	515
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	183	498
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	190	458
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	194	446
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	195	445
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	201	351
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	203	334
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	208	286
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	210	283
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	214	265
GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_13,GP_unb_22,GP_unb_9,GP_unb_11,GP_unb_20,GP_unb_21,GP_unb_23,GP_unb_3,GP_unb_14,GP_0,GP_unb_18,GP_unb_16,GP_unb_15,GP_1,GP_unb_1,GP_unb_6	216	261
