plasmid	contig	contig_len
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	44	22032
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	272	103
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	158	798
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	267	111
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	100	4523
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	213	270
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	180	515
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	163	715
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	249	148
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	192	453
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	195	445
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	67	12659
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	206	307
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	221	233
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	81	7605
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	72	11472
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	53	16841
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	89	6069
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	70	11791
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	223	231
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	129	1642
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	149	1074
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	270	110
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	145	1248
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	167	671
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	245	160
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	214	265
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	203	334
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	30	32281
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	182	500
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	183	498
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	140	1431
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	166	674
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	208	286
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	69	11963
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	194	446
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	117	2461
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	262	117
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	238	184
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	179	523
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	224	231
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	229	210
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	86	6385
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	135	1512
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	250	146
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	47	19409
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	169	623
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	220	235
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	259	123
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	265	115
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	134	1514
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	124	1740
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	260	123
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	255	129
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	275	100
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	240	175
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	153	978
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	210	283
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	173	602
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	141	1419
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	62	13908
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	148	1099
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	65	13351
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	170	623
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	138	1477
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	128	1642
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	144	1309
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	177	533
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	246	155
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	159	780
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	239	183
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	80	8299
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	244	163
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	154	948
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	113	3290
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	106	3958
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	111	3431
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	233	202
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	268	110
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	231	206
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	168	665
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	248	150
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	176	534
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	116	2470
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	174	565
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	162	755
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	83	6848
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	58	14485
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	95	5197
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	125	1714
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	136	1502
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	215	262
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	164	704
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	126	1709
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	59	14401
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	121	2354
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	110	3589
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	31	31677
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	94	5259
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	241	175
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	27	36854
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	115	2495
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	4	80650
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	161	757
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	102	4379
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	201	351
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	108	3932
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	247	154
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	253	139
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	114	3283
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	143	1390
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	85	6404
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	193	453
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	266	113
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	104	4178
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	242	170
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	66	13313
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	107	3933
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	178	524
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	156	852
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	191	455
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	226	220
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	207	306
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	227	212
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	127	1678
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	199	384
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	147	1163
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	157	822
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	130	1638
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	218	249
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	123	2106
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	254	134
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	234	202
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	90	5881
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	185	492
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	230	209
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	228	212
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	105	4168
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	165	695
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	204	329
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	269	110
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	257	125
PBF_P4,PBF_P12,PBF_P9,PBF_P2,PBF_P11,PBF_P6,PBF_P1,PBF_P7,PBF_P5,PBF_P10,PBF_P8	150	1068
