plasmid	contig	contig_len
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	225	229
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	235	199
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	135	1512
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	154	948
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	262	117
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	250	146
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	137	1500
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	83	6848
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	90	5881
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	39	25262
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	170	623
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	69	11963
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	104	4178
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	187	480
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	180	515
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	177	533
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	232	206
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	261	120
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	62	13908
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	166	674
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	89	6069
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	149	1074
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	265	115
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	192	453
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	175	548
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	113	3290
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	66	13313
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	117	2461
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	179	523
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	199	384
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	206	307
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	169	623
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	219	249
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	97	5124
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	168	665
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	254	134
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	228	212
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	85	6404
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	105	4168
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	221	233
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	76	9705
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	91	5455
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	255	129
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	185	492
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	270	110
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	67	12659
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	194	446
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	65	13351
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	246	155
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	106	3958
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	116	2470
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	229	210
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	163	715
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	257	125
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	136	1502
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	72	11472
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	145	1248
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	108	3932
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	162	755
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	209	283
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	227	212
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	178	524
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	174	565
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	190	458
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	100	4523
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	231	206
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	233	202
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	240	175
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	59	14401
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	188	479
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	230	209
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	111	3431
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	138	1477
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	159	780
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	155	890
PBF_P5,PBF_P6,PBF_P4,PBF_P2,PBF_P3,PBF_P8,PBF_P7	204	329
