plasmid	contig	contig_len
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	89	6069
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	97	5124
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	102	4379
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	111	3431
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	117	2461
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	120	2382
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	144	1309
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	145	1248
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	156	852
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	173	602
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	174	565
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	176	534
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	180	515
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	190	458
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	194	446
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	203	334
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	208	286
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	210	283
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	223	231
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	224	231
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	225	229
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	237	188
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	242	170
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	246	155
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	250	146
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	255	129
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	270	110
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	271	108
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	228	212
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	238	184
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	230	209
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	191	455
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	248	150
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	182	500
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	233	202
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	252	142
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	231	206
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	202	348
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	240	175
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	241	175
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	267	111
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	83	6848
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	121	2354
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	149	1074
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	166	674
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	170	623
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	177	533
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	232	206
GP_unb_13,GP_unb_26,GP_unb_11,GP_unb_21,GP_unb_2,GP_unb_17,GP_unb_24,GP_0,GP_unb_12,GP_unb_18,GP_unb_14,GP_unb_3,GP_unb_22,GP_unb_1,GP_unb_16,GP_unb_23,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_20,GP_unb_25,GP_1	261	120
GP_3	87	6174
GP_2	168	665
GP_2	169	623
GP_2	232	206
GP_2	265	115
GP_unb_4	192	453
GP_unb_5	193	453
GP_unb_7	204	329
GP_unb_8	206	307
GP_unb_9	207	306
GP_unb_10	218	249
