plasmid	contig	contig_len
GP_unb_7,GP_1,GP_unb_3,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_16,GP_unb_8,GP_0,GP_unb_12,GP_unb_9	125	8309
GP_unb_7,GP_1,GP_unb_3,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_16,GP_unb_8,GP_0,GP_unb_12,GP_unb_9	135	7545
GP_unb_7,GP_1,GP_unb_3,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_16,GP_unb_8,GP_0,GP_unb_12,GP_unb_9	150	5464
GP_unb_7,GP_1,GP_unb_3,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_16,GP_unb_8,GP_0,GP_unb_12,GP_unb_9	200	1801
GP_unb_7,GP_1,GP_unb_3,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_16,GP_unb_8,GP_0,GP_unb_12,GP_unb_9	211	1087
GP_unb_7,GP_1,GP_unb_3,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_16,GP_unb_8,GP_0,GP_unb_12,GP_unb_9	216	931
GP_unb_7,GP_1,GP_unb_3,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_16,GP_unb_8,GP_0,GP_unb_12,GP_unb_9	218	677
GP_unb_7,GP_1,GP_unb_3,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_16,GP_unb_8,GP_0,GP_unb_12,GP_unb_9	240	139
GP_unb_7,GP_1,GP_unb_3,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_16,GP_unb_8,GP_0,GP_unb_12,GP_unb_9	241	135
GP_unb_7,GP_1,GP_unb_3,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_16,GP_unb_8,GP_0,GP_unb_12,GP_unb_9	227	196
GP_unb_1	19	45757
GP_Isolated_1	33	36054
GP_Isolated_2	36	33999
GP_Isolated_3	47	28551
GP_Isolated_4	54	26669
GP_Isolated_5	55	26629
GP_Isolated_6	63	23812
GP_Isolated_7	88	14917
GP_Isolated_8	89	14178
GP_Isolated_9	108	10259
GP_Isolated_10	109	9994
GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_10	111	9761
GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_10	237	147
GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_10	242	132
GP_unb_4,GP_unb_11,GP_unb_13,GP_unb_10	230	172
GP_Isolated_11	113	9401
GP_2	122	8731
GP_Isolated_12	126	8204
GP_Isolated_13	131	7836
GP_Isolated_14	132	7697
GP_Isolated_15	137	7148
GP_Isolated_16	138	6979
GP_Isolated_17	139	6824
GP_Isolated_18	140	6785
GP_Isolated_19	141	6539
GP_Isolated_20	142	6365
GP_Isolated_21	147	5768
GP_Isolated_22	151	5454
GP_Isolated_23	152	5404
GP_Isolated_24	160	4417
GP_Isolated_25	161	4214
GP_Isolated_26	165	4054
GP_Isolated_27	168	3785
GP_Isolated_28	172	3501
GP_Isolated_29	180	2937
GP_Isolated_30	188	2265
GP_Isolated_31	189	2230
GP_Isolated_32	193	2051
GP_Isolated_33	194	2004
GP_Isolated_34	198	1817
GP_Isolated_35	201	1793
GP_Isolated_36	208	1452
GP_3,GP_unb_14,GP_unb_15	219	637
GP_3,GP_unb_14,GP_unb_15	232	164
GP_3,GP_unb_14,GP_unb_15	243	128
GP_3,GP_unb_14,GP_unb_15	246	121
GP_3,GP_unb_14,GP_unb_15	247	121
