plasmid	contig	contig_len
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:57:991.928	1382
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:60:100.79	13348
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:67:98.7599	7825
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:75:2894.4	1422
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:76:2030.06	462
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:80:86.0797	599
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:89:156.594	2022
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:98:255.316	3008
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:102:84.5261:3p:1:2	469
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:103:284.478:3p:1:71	1010
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:103:284.478:3p:1:124	1010
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:109:394.443:3p:1:20	330
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:109:394.443:3p:1:90	449
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:109:394.443:3p:1:91	313
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:109:394.443:3p:1:92	290
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:109:394.443:3p:1:93	449
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:112:110.968:5p:1:27	246
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:155:266.85:5p:1:18	455
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:96:129.901:3p:1:1	102
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:105:103.437	1907
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:106:124.841	3041
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:107:210.303	2360
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:112:110.968	1458
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:120:288.459	530
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:129:954.358	1394
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:139:296.387	1484
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:143:89.3442	11923
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:156:101.449	1678
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:184:108.331	6204
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:26:104.46	3072
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:29:122.243	793
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:37:132.815	39210
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:41:1646.57	1499
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:42:195.363	4574
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:48:96.2022	1011
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:53:105.374	16335
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:69:273.962	1215
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:70:166.104	1431
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:93:101.944	1623
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:103:284.478:3p:1:143	527
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:109:394.443:3p:1:128	559
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:112:110.968:5p:1:9	254
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:120:288.459:3p:1:8	222
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:129:954.358:3p:1:15	280
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:139:296.387:3p:1:3	293
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:139:296.387:3p:1:10	1317
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:51:314.599:3p:1:3	203
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:69:273.962:5p:1:5	487
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:92:80.5606	484
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:109:394.443:3p:1:88	313
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:178:388.234	404
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:102:84.5261:3p:1:11	232
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:129:954.358:3p:1:13	324
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:40:97.0864	450
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:112:110.968:5p:1:21	267
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:114:178.706	7962
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:115:222.629	3610
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:123:250.851	2207
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:132:430.122	2747
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:135:757.495	753
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:155:266.85	2162
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:169:186.212	6861
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:181:236.224	22901
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:195:238.017	1199
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:50:232.38	38435
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:54:181.556	13722
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:84:123.003	6788
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:90:287.786	10159
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:155:266.85:5p:1:4	354
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:155:266.85:5p:1:5	354
GP_unb_6,GP_unb_15,GP_6,GP_unb_14,GP_2,GP_0,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_5,GP_unb_11,GP_unb_2,GP_unb_10,GP_1	Contig:173:94.679:5p:1:22	406
GP_Isolated_0	Contig:188:83.7606	584
GP_3	Contig:1:464.397:Circ	4305
GP_4	Contig:2:547.651:Circ	7012
GP_5	Contig:4:1252.04:Circ	1980
GP_unb_3	Contig:51:314.599	489
GP_unb_7	Contig:103:284.478:3p:1:46	187
GP_unb_9	Contig:109:394.443:5p:1:16	152
GP_unb_12	Contig:129:954.358:3p:1:18	355
GP_unb_13	Contig:55:134.803:3p:1:4	259
