plasmid	contig	contig_len
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:115:222.629	3610
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:55:134.803:3p:1:3	259
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:103:284.478:3p:1:44	175
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:103:284.478:3p:1:71	1010
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:195:238.017	1199
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:109:394.443:3p:1:90	449
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:101:780.477	1379
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:57:991.928	1382
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:49:88.8152	14543
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:147:246.853	591
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:161:1278.5	553
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:36:1234.25	1338
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:76:2030.06	462
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:168:117.886	46152
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:129:954.358:3p:1:17	157
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:56:95.7847	7627
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:103:284.478:3p:1:124	1010
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:41:1646.57	1499
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:129:954.358:3p:1:26	263
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:72:749.965	1115
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:129:954.358:3p:1:18	355
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:58:552.96	8069
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:151:132.336	63603
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:51:314.599	489
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:51:314.599:3p:1:3	203
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:150:154.059	16607
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:79:600.39	692
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:109:394.443:3p:1:36	130
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:112:110.968:5p:1:9	254
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:99:96.2213	6027
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:139:296.387:3p:1:23	115
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:37:132.815	39210
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:186:101.936	4136
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:109:394.443	1036
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:173:94.679:5p:1:22	406
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:172:270.292	8760
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:116:147.826	61402
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:109:394.443:3p:1:68	330
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:103:284.478	530
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:112:110.968:5p:1:29	436
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:182:89.5825	1190
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:65:111.637	6058
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:109:394.443:5p:1:11	131
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:184:108.331	6204
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:109:394.443:3p:1:133	766
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:142:114.881	8078
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:102:84.5261:3p:1:9	169
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:102:84.5261:3p:1:20	419
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:15:157.925	2635
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:125:92.895	9345
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:139:296.387:3p:1:7	339
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:48:96.2022	1011
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:29:122.243	793
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:155:266.85:5p:1:19	455
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:13:113.736	19504
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:139:296.387	1484
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:176:256.038	3223
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:155:266.85	2162
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:143:89.3442	11923
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:17:192.888	4777
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:112:110.968:5p:1:27	246
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:45:348.82	935
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:140:87.0679	4809
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:47:97.8421	6646
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:136:89.4753	5880
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:50:232.38	38435
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:149:125.963	1060
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:109:394.443:3p:1:20	330
PBF_P5,PBF_P7,PBF_P6,PBF_P1,PBF_P13,PBF_P3,PBF_P11,PBF_P20,PBF_P9,PBF_P18,PBF_P10,PBF_P19,PBF_P14,PBF_P4,PBF_P17,PBF_P16,PBF_P2,PBF_P8,PBF_P12	Contig:114:178.706	7962
