plasmid	contig	contig_len
GP_unb_1,GP_unb_8,GP_6,GP_2,GP_unb_7,GP_0,GP_unb_3,GP_unb_4,GP_unb_6,GP_1	Contig:172:270.292	8760
GP_unb_1,GP_unb_8,GP_6,GP_2,GP_unb_7,GP_0,GP_unb_3,GP_unb_4,GP_unb_6,GP_1	Contig:176:256.038	3223
GP_unb_1,GP_unb_8,GP_6,GP_2,GP_unb_7,GP_0,GP_unb_3,GP_unb_4,GP_unb_6,GP_1	Contig:197:291.076	738
GP_unb_1,GP_unb_8,GP_6,GP_2,GP_unb_7,GP_0,GP_unb_3,GP_unb_4,GP_unb_6,GP_1	Contig:198:268.241	6671
GP_unb_1,GP_unb_8,GP_6,GP_2,GP_unb_7,GP_0,GP_unb_3,GP_unb_4,GP_unb_6,GP_1	Contig:76:2030.06	462
GP_unb_1,GP_unb_8,GP_6,GP_2,GP_unb_7,GP_0,GP_unb_3,GP_unb_4,GP_unb_6,GP_1	Contig:90:287.786	10159
GP_unb_1,GP_unb_8,GP_6,GP_2,GP_unb_7,GP_0,GP_unb_3,GP_unb_4,GP_unb_6,GP_1	Contig:98:255.316	3008
GP_unb_1,GP_unb_8,GP_6,GP_2,GP_unb_7,GP_0,GP_unb_3,GP_unb_4,GP_unb_6,GP_1	Contig:109:394.443:3p:1:90	449
GP_unb_1,GP_unb_8,GP_6,GP_2,GP_unb_7,GP_0,GP_unb_3,GP_unb_4,GP_unb_6,GP_1	Contig:109:394.443:3p:1:91	313
GP_unb_1,GP_unb_8,GP_6,GP_2,GP_unb_7,GP_0,GP_unb_3,GP_unb_4,GP_unb_6,GP_1	Contig:109:394.443:3p:1:92	290
GP_unb_1,GP_unb_8,GP_6,GP_2,GP_unb_7,GP_0,GP_unb_3,GP_unb_4,GP_unb_6,GP_1	Contig:109:394.443:3p:1:93	449
GP_unb_1,GP_unb_8,GP_6,GP_2,GP_unb_7,GP_0,GP_unb_3,GP_unb_4,GP_unb_6,GP_1	Contig:109:394.443:3p:1:133	766
GP_unb_1,GP_unb_8,GP_6,GP_2,GP_unb_7,GP_0,GP_unb_3,GP_unb_4,GP_unb_6,GP_1	Contig:155:266.85:5p:1:4	354
GP_unb_1,GP_unb_8,GP_6,GP_2,GP_unb_7,GP_0,GP_unb_3,GP_unb_4,GP_unb_6,GP_1	Contig:155:266.85:5p:1:5	354
GP_unb_1,GP_unb_8,GP_6,GP_2,GP_unb_7,GP_0,GP_unb_3,GP_unb_4,GP_unb_6,GP_1	Contig:155:266.85:5p:1:18	455
GP_unb_1,GP_unb_8,GP_6,GP_2,GP_unb_7,GP_0,GP_unb_3,GP_unb_4,GP_unb_6,GP_1	Contig:155:266.85:5p:1:19	455
GP_3	Contig:1:464.397:Circ	4305
GP_4	Contig:2:547.651:Circ	7012
GP_unb_2	Contig:40:97.0864	450
GP_5	Contig:4:1252.04:Circ	1980
GP_unb_5	Contig:109:394.443:5p:1:11	131
GP_unb_9	Contig:139:296.387:3p:1:5	294
GP_unb_10	Contig:139:296.387:3p:1:7	339
GP_unb_11	Contig:139:296.387:3p:1:19	293
