plasmid	contig	contig_len
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:161:1278.5	553
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:173:94.679:5p:1:22	406
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:155:266.85:5p:1:4	354
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:123:250.851	2207
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:181:236.224	22901
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:109:394.443:3p:1:93	449
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:155:266.85	2162
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:172:270.292	8760
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:98:255.316	3008
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:109:394.443:3p:1:92	290
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:114:178.706	7962
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:76:2030.06	462
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:54:181.556	13722
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:118:216.739	14500
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:41:1646.57	1499
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:65:111.637	6058
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:185:1246.66	1235
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:153:774.202	1310
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:109:394.443:3p:1:88	313
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:155:266.85:5p:1:19	455
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:198:268.241	6671
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:152:91.0102	10661
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:84:123.003	6788
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:156:101.449	1678
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:109:394.443:3p:1:91	313
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:131:110.437	19528
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:58:552.96	8069
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:67:98.7599	7825
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:17:192.888	4777
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:97:97.1139	5177
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:102:84.5261:3p:1:2	469
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:155:266.85:5p:1:18	455
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:36:1234.25	1338
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:155:266.85:5p:1:5	354
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:55:134.803	1755
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:103:284.478:3p:1:71	1010
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:60:100.79	13348
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:136:89.4753	5880
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:55:134.803:3p:1:3	259
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:140:87.0679	4809
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:109:394.443	1036
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:147:246.853	591
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:109:394.443:3p:1:20	330
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:52:98.8254	9446
PBF_P17,PBF_P15,PBF_P2,PBF_P10,PBF_P9,PBF_P13,PBF_P18,PBF_P11,PBF_P19,PBF_P3,PBF_P5,PBF_P16,PBF_P1,PBF_P4,PBF_P12,PBF_P14,PBF_P8	Contig:90:287.786	10159
PBF_P6	Contig:2:547.651:Circ	7012
PBF_P7	Contig:1:464.397:Circ	4305
