plasmid	contig	contig_len
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	155	166
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	148	184
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	157	157
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	39	17843
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	41	14995
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	49	8957
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	50	8193
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	53	8035
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	62	4052
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	67	3367
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	73	2150
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	84	1165
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	88	1057
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	89	1039
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	90	986
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	92	932
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	95	887
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	97	756
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	98	747
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	104	691
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	106	648
GP_unb_3,GP_unb_2,GP_1,GP_unb_11,GP_unb_12,GP_unb_9,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_10,GP_unb_7,GP_unb_5,GP_unb_8,GP_0	113	493
GP_2	56	6657
GP_3	58	4688
GP_4	61	4075
GP_5	65	3560
GP_6	77	1488
