plasmid	contig	contig_len
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	92	932
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	94	889
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	95	887
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	96	769
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	97	756
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	98	747
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	102	711
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	105	649
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	107	562
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	110	524
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	113	493
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	115	473
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	131	233
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	134	214
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	141	200
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	145	192
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	153	174
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	158	155
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	163	136
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	165	134
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	76	1831
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	150	179
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	176	120
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	123	276
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	135	213
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	172	124
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	125	264
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	142	195
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	157	157
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	148	184
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	138	202
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	132	224
GP_unb_2,GP_0,GP_unb_1,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_9,GP_unb_17,GP_unb_6,GP_unb_12,GP_unb_15,GP_unb_13,GP_unb_11,GP_unb_8,GP_unb_4	121	325
GP_1	56	6657
GP_2	58	4688
GP_3	61	4075
GP_4	65	3560
GP_5	77	1488
GP_unb_3	117	442
GP_unb_7	127	253
GP_unb_10	136	213
GP_unb_16	166	134
