plasmid	contig	contig_len
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	118	424
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	123	276
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	175	121
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	127	253
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	135	213
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	121	325
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	151	176
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	114	486
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	166	134
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	170	128
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	156	157
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	144	193
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	164	135
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	117	442
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	119	357
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	148	184
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	101	721
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	160	143
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	126	259
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	172	124
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	142	195
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	136	213
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	122	282
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	150	179
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	178	113
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	176	120
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	167	132
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	155	166
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	157	157
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	152	174
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	139	202
GP_1,GP_unb_9,GP_unb_16,GP_unb_35,GP_unb_4,GP_unb_8,GP_unb_36,GP_unb_11,GP_unb_14,GP_unb_6,GP_unb_22,GP_unb_2,GP_unb_30,GP_unb_32,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_5,GP_unb_20,GP_unb_1,GP_unb_28,GP_unb_10,GP_unb_34,GP_unb_18,GP_unb_15,GP_unb_7,GP_unb_21,GP_unb_38,GP_unb_37,GP_unb_31,GP_unb_25,GP_unb_27,GP_unb_23,GP_unb_17,GP_unb_12,GP_0,GP_unb_33,GP_7,GP_unb_13,GP_unb_24	128	253
