plasmid	contig	contig_len
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	175	1344
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	178	1328
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	184	1235
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	189	1085
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	192	1039
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	198	937
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	202	886
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	204	853
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	206	793
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	207	778
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	222	556
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	224	549
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	226	529
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	227	529
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	244	413
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	247	407
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	249	391
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	257	341
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	261	312
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	262	312
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	268	275
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	270	269
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	281	234
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	287	221
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	294	204
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	302	184
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	303	175
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	313	159
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	314	157
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	321	141
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	323	139
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	324	137
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	327	133
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	329	130
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	330	129
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	107	5168
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	142	2982
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	203	874
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	205	838
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	346	104
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	93	7173
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	116	4599
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	128	3995
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	151	2461
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	163	1768
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	194	1015
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	220	590
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	274	255
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	223	549
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	238	445
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	246	407
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	260	312
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	326	134
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	338	115
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	343	105
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	168	1493
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	291	209
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	297	194
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	85	8400
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	94	7010
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	140	3046
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	161	1930
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	216	646
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	263	304
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	164	1680
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	195	980
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	232	481
GT_6,GT_2,GT_5,GT_3,GT_8,GT_4,GT_7	124	4183
