plasmid	contig	contig_len
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	316	155
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	318	148
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	231	492
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	270	269
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	337	121
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	290	211
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	274	255
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	284	225
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	257	341
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	3	73784
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	6	64913
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	7	64550
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	9	63565
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	12	61538
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	22	36655
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	23	36572
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	27	31190
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	28	31165
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	32	28640
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	33	27600
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	34	27215
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	40	24486
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	48	20772
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	49	20656
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	50	20201
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	52	19115
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	62	14324
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	66	12742
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	71	11448
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	73	10764
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	81	8927
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	85	8400
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	87	8270
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	90	7605
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	93	7173
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	99	6061
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	101	5607
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	103	5590
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	104	5347
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	105	5292
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	107	5168
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	111	5028
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	115	4688
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	116	4599
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	121	4299
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	123	4265
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	126	4044
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	128	3995
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	131	3869
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	140	3046
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	145	2761
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	147	2685
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	149	2624
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	150	2488
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	151	2461
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	152	2282
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	159	1999
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	161	1930
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	162	1854
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	164	1680
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	166	1566
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	167	1493
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	169	1466
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	170	1460
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	173	1371
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	174	1365
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	175	1344
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	177	1338
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	179	1313
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	182	1276
GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_17,GP_unb_19,GP_unb_8,GP_unb_4,GP_unb_23,GP_unb_18,GP_unb_12,GP_unb_7,GP_unb_20,GP_unb_21,GP_unb_1,GP_unb_5,GP_unb_22,GP_unb_14,GP_unb_6,GP_unb_11,GP_unb_3,GP_0	184	1235
