plasmid	contig	contig_len
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	227	529
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	228	521
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	232	481
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	238	445
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	242	422
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	248	399
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	253	356
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	260	312
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	261	312
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	263	304
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	264	303
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	265	294
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	282	229
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	285	225
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	287	221
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	291	209
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	299	188
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	303	175
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	305	174
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	306	173
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	321	141
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	326	134
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	332	128
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	334	126
GP_unb_14,GP_unb_21,GP_unb_5,GP_unb_15,GP_unb_17,GP_unb_16,GP_unb_13,GP_unb_3,GP_unb_7,GP_unb_11,GP_unb_9,GP_0,GP_unb_6,GP_unb_20,GP_unb_8,GP_unb_4,GP_unb_12,GP_unb_1,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_19,GP_unb_2	342	105
