plasmid	contig	contig_len
PBF_P5	107	5168
PBF_P5	142	2982
PBF_P6	137	3339
PBF_P7	263	304
PBF_P7	195	980
PBF_P7	251	387
PBF_P7	342	105
PBF_P7	235	462
PBF_P7	332	128
PBF_P7	210	740
PBF_P7	202	886
PBF_P7	223	549
PBF_P7	262	312
PBF_P7	305	174
PBF_P7	238	445
PBF_P7	299	188
PBF_P7	128	3995
PBF_P7	265	294
PBF_P7	241	422
PBF_P7	326	134
PBF_P7	246	407
PBF_P7	220	590
PBF_P7	116	4599
PBF_P7	269	270
PBF_P7	232	481
PBF_P7	253	356
PBF_P7	85	8400
PBF_P7	343	105
PBF_P7	187	1142
PBF_P7	260	312
PBF_P7	93	7173
PBF_P7	196	964
PBF_P7	287	221
PBF_P7	112	4913
PBF_P7	338	115
PBF_P7	164	1680
PBF_P7	282	229
PBF_P7	168	1493
PBF_P7	161	1930
PBF_P7	94	7010
PBF_P7	216	646
PBF_P7	140	3046
PBF_P7	100	5807
PBF_P8	85	8400
PBF_P8	264	303
PBF_P8	247	407
PBF_P8	332	128
PBF_P8	246	407
PBF_P8	323	139
PBF_P8	196	964
PBF_P8	193	1028
PBF_P8	270	269
PBF_P8	261	312
PBF_P8	287	221
PBF_P8	173	1371
PBF_P8	116	4599
PBF_P8	313	159
PBF_P8	305	174
PBF_P9	100	5807
