plasmid	contig	contig_len
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	135	3488
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	136	3404
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	149	2624
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	152	2282
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	154	2231
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	158	2006
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	162	1854
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	171	1440
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	179	1313
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	180	1305
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	183	1275
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	193	1028
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	200	912
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	208	759
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	211	713
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	213	682
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	214	661
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	217	643
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	218	642
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	229	509
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	234	462
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	237	445
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	240	426
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	241	422
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	251	387
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	255	348
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	256	343
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	267	276
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	269	270
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	273	255
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	278	248
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	283	228
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	284	225
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	285	225
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	286	222
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	289	217
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	290	211
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	305	174
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	306	173
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	307	168
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	315	156
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	316	155
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	319	146
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	333	127
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	334	126
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	337	121
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	166	1566
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	167	1493
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	169	1466
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	174	1365
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	175	1344
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	178	1328
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	184	1235
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	189	1085
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	192	1039
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	198	937
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	202	886
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	204	853
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	206	793
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	207	778
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	222	556
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	224	549
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	226	529
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	227	529
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	244	413
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	247	407
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	249	391
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	257	341
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	261	312
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	262	312
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	268	275
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	270	269
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	281	234
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	287	221
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	294	204
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	302	184
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	303	175
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	313	159
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	314	157
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	321	141
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	323	139
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	324	137
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	327	133
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	329	130
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	330	129
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	107	5168
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	142	2982
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	203	874
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	205	838
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	346	104
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	93	7173
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	116	4599
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	128	3995
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	151	2461
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	163	1768
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	194	1015
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	220	590
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	274	255
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	223	549
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	238	445
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	246	407
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	260	312
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	326	134
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	338	115
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	343	105
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	168	1493
GT_4,GT_7,GT_6,GT_2,GT_5,GT_3,GT_8	291	209
