plasmid	contig	contig_len
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:29:39.4154:3p:1:3	141
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:28:56.5153:5p:1:8	145
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:66:44.6023:5p:1:3	442
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:14:494.371:5p:1:22	830
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:14:494.371:3p:1:19	378
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:14:494.371:3p:1:29	771
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:31:49.728	691
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:42:82.2991	644
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:63:57.1046	2254
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:22:63.0165	125525
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:24:53.7307	55047
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:27:40.2684	2209
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:30:62.2582	28610
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:36:68.6305	5924
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:3:65.4499	1960
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:48:57.5504	1747
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:52:56.711	2084
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:53:103.55	2099
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:55:52.7654	3230
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:57:73.0035	2170
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:73:78.5008	7670
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:75:78.7655	1458
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:79:57.7192	5595
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:7:86.0296	880
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:86:58.353	8592
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:14:494.371:3p:1:20	294
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:14:494.371:5p:1:18	171
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:14:494.371:5p:1:24	667
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:14:494.371:5p:1:29	159
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:15:156.152:5p:1:11	319
GP_1,GP_unb_7,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_3,GP_3,GP_2,GP_unb_5,GP_unb_6,GP_unb_2	Contig:14:494.371:3p:1:28	771
GP_0	Contig:1:91.9413:Circ	4261
