plasmid	contig	contig_len
GP_unb_3	Contig:59:152.023	475
GP_7	Contig:76:70.8759	2133
GP_unb_4	Contig:108:137.656:3p:1:12	129
GP_unb_5	Contig:116:101.28:3p:1:9	476
GP_unb_6	Contig:116:101.28:3p:1:10	268
GP_unb_7	Contig:117:89.453:5p:1:15	309
GP_unb_8	Contig:117:89.453:5p:1:18	108
GP_unb_9	Contig:117:89.453:5p:1:19	201
GP_unb_10	Contig:117:89.453:5p:1:67	1619
GP_unb_11	Contig:117:89.453:5p:1:70	101
GP_unb_12	Contig:124:130.253:3p:1:4	384
GP_unb_13	Contig:179:146.381:5p:1:4	173
GP_unb_14	Contig:27:509.639:3p:1:11	291
GP_unb_15	Contig:28:108.543:5p:1:8	407
GP_unb_16	Contig:34:113.724:3p:1:3	163
GP_unb_17	Contig:34:113.724:3p:1:4	163
GP_unb_18	Contig:37:197.993:5p:1:10	367
GP_unb_19	Contig:37:197.993:5p:1:11	367
GP_unb_20	Contig:37:197.993:5p:1:12	1835
GP_unb_21	Contig:70:117.432:3p:1:3	211
GP_unb_22	Contig:70:117.432:3p:1:4	211
GP_unb_23	Contig:70:117.432:5p:1:3	278
GP_unb_24	Contig:70:117.432:5p:1:4	278
GP_unb_25	Contig:72:202.465:3p:1:4	148
