plasmid	contig	contig_len
PBF_P1	Contig:117:89.453:5p:1:17	175
PBF_P1	Contig:166:244.788:3p:1:4	130
PBF_P1	Contig:28:108.543	407
PBF_P1	Contig:34:113.724	2421
PBF_P1	Contig:60:194.367:5p:1:5	164
PBF_P1	Contig:117:89.453:5p:1:84	372
PBF_P1	Contig:166:244.788:5p:1:12	227
PBF_P1	Contig:108:137.656:3p:1:7	248
PBF_P1	Contig:83:137.761	4242
PBF_P1	Contig:72:202.465:3p:1:4	148
PBF_P1	Contig:117:89.453:5p:1:14	347
PBF_P1	Contig:174:152.633	1395
PBF_P1	Contig:151:599.126	1704
PBF_P1	Contig:11:88.0556	404
PBF_P1	Contig:136:74.1828	1182
PBF_P1	Contig:102:123.173	867
PBF_P1	Contig:61:313.421	958
PBF_P1	Contig:117:89.453:5p:1:22	1429
PBF_P1	Contig:87:111.722	7379
PBF_P1	Contig:118:92.1927	4688
PBF_P1	Contig:23:69.9475	46343
PBF_P2	Contig:142:64.9142	31432
PBF_P2	Contig:185:221.604:3p:1:7	147
PBF_P2	Contig:137:78.3797	7018
PBF_P2	Contig:161:79.4968	3259
PBF_P2	Contig:25:133.152	3131
PBF_P2	Contig:100:53.838	1306
PBF_P2	Contig:166:244.788:5p:1:4	180
PBF_P2	Contig:79:214.031	1413
PBF_P2	Contig:60:194.367	951
PBF_P2	Contig:145:361.661	1339
PBF_P2	Contig:108:137.656:3p:1:17	132
PBF_P2	Contig:137:78.3797:3p:1:3	133
PBF_P2	Contig:169:114.015	473
PBF_P2	Contig:89:123.332	728
PBF_P2	Contig:127:133.766	618
PBF_P2	Contig:116:101.28:3p:1:10	268
PBF_P2	Contig:190:202.517	509
PBF_P2	Contig:146:76.6929	963
PBF_P2	Contig:73:197.81	620
PBF_P2	Contig:177:98.648	1830
PBF_P2	Contig:8:177.91	602
PBF_P2	Contig:141:127.078	3722
PBF_P2	Contig:117:89.453:5p:1:18	108
PBF_P2	Contig:117:89.453:5p:1:8	164
PBF_P2	Contig:99:94.9846	7318
PBF_P2	Contig:162:127.104	860
PBF_P2	Contig:117:89.453	1851
PBF_P2	Contig:58:101.928	3067
PBF_P2	Contig:175:298.448	493
PBF_P2	Contig:108:137.656:3p:1:15	228
PBF_P2	Contig:185:221.604:3p:1:9	664
PBF_P2	Contig:74:190.692	1409
PBF_P2	Contig:153:69.5903	24696
PBF_P2	Contig:182:73.9108	40943
PBF_P2	Contig:70:117.432:3p:1:4	211
PBF_P2	Contig:55:160.872:3p:1:5	218
PBF_P2	Contig:133:63.3694	97105
PBF_P2	Contig:66:64.618	75894
PBF_P2	Contig:185:221.604	1352
PBF_P2	Contig:17:91.4976	5285
PBF_P2	Contig:189:320.934:3p:1:7	248
PBF_P2	Contig:128:83.9917	2199
PBF_P2	Contig:166:244.788	426
PBF_P2	Contig:72:202.465	2092
PBF_P2	Contig:138:111.557	1433
PBF_P2	Contig:179:146.381:5p:1:9	112
PBF_P2	Contig:59:152.023	475
PBF_P2	Contig:57:187.436	1361
PBF_P2	Contig:34:113.724:3p:1:3	163
PBF_P2	Contig:164:143.999	1331
PBF_P2	Contig:101:195.564	2322
PBF_P2	Contig:175:298.448:5p:1:8	1066
PBF_P2	Contig:94:209.614:5p:1:3	119
PBF_P2	Contig:55:160.872:3p:1:6	502
PBF_P2	Contig:112:126.626	454
PBF_P2	Contig:115:138.43:3p:1:4	161
PBF_P2	Contig:189:320.934	860
PBF_P2	Contig:70:117.432	611
PBF_P2	Contig:53:88.7729	6589
PBF_P2	Contig:108:137.656:3p:1:6	599
PBF_P2	Contig:2:144.437	714
PBF_P2	Contig:156:1338.27	1132
PBF_P2	Contig:93:260.616	1730
PBF_P2	Contig:117:89.453:5p:1:23	164
PBF_P2	Contig:70:117.432:5p:1:4	278
PBF_P2	Contig:107:134.499	1263
PBF_P2	Contig:148:72.7924	9243
PBF_P2	Contig:77:138.917	1095
PBF_P2	Contig:147:69.5494	963
PBF_P2	Contig:36:166.178	2184
PBF_P2	Contig:85:204.888	623
PBF_P2	Contig:166:244.788:5p:1:9	243
PBF_P2	Contig:116:101.28:3p:1:5	208
PBF_P2	Contig:45:172.186	675
PBF_P2	Contig:96:74.6613	17729
PBF_P2	Contig:125:260.246	2670
PBF_P2	Contig:28:108.543:5p:1:2	119
PBF_P2	Contig:117:89.453:5p:1:15	309
PBF_P2	Contig:179:146.381:5p:1:1	133
PBF_P2	Contig:166:244.788:5p:1:7	335
PBF_P2	Contig:166:244.788:5p:1:6	562
PBF_P2	Contig:90:84.8672	10826
PBF_P2	Contig:117:89.453:5p:1:99	503
PBF_P2	Contig:70:117.432:3p:1:3	211
PBF_P2	Contig:126:150.403	945
PBF_P2	Contig:34:113.724:3p:1:4	163
PBF_P2	Contig:56:93.7904	1905
PBF_P2	Contig:117:89.453:5p:1:19	201
PBF_P2	Contig:37:197.993:5p:1:10	367
PBF_P2	Contig:117:89.453:5p:1:97	369
PBF_P2	Contig:154:166.257	2671
PBF_P2	Contig:12:88.2899	407
PBF_P2	Contig:178:189.234	1238
PBF_P2	Contig:70:117.432:5p:1:3	278
PBF_P2	Contig:159:136.656	763
PBF_P2	Contig:117:89.453:5p:1:34	354
PBF_P2	Contig:185:221.604:3p:1:8	162
PBF_P2	Contig:104:77.8675:5p:1:3	119
PBF_P2	Contig:111:91.9446	744
PBF_P2	Contig:174:152.633:5p:1:3	1274
PBF_P2	Contig:68:68.9778	3839
PBF_P2	Contig:37:197.993:5p:1:11	367
PBF_P2	Contig:188:151.529	1722
PBF_P2	Contig:114:163.409	2115
PBF_P2	Contig:185:221.604:3p:1:10	355
PBF_P2	Contig:37:197.993:5p:1:6	892
PBF_P2	Contig:1:129.731	5064
PBF_P2	Contig:139:112.634	2725
PBF_P2	Contig:108:137.656	2013
PBF_P2	Contig:20:81.9416	4605
PBF_P2	Contig:187:157.531	838
PBF_P2	Contig:95:146.758	945
PBF_P2	Contig:117:89.453:5p:1:17	175
PBF_P2	Contig:166:244.788:3p:1:4	130
PBF_P2	Contig:28:108.543	407
PBF_P2	Contig:34:113.724	2421
PBF_P2	Contig:117:89.453:5p:1:84	372
PBF_P2	Contig:60:194.367:5p:1:5	164
PBF_P2	Contig:108:137.656:3p:1:7	248
PBF_P2	Contig:166:244.788:5p:1:12	227
PBF_P2	Contig:83:137.761	4242
PBF_P2	Contig:72:202.465:3p:1:4	148
PBF_P2	Contig:117:89.453:5p:1:14	347
PBF_P2	Contig:174:152.633	1395
PBF_P2	Contig:151:599.126	1704
PBF_P2	Contig:11:88.0556	404
PBF_P2	Contig:180:120.438	2078
PBF_P2	Contig:102:123.173	867
PBF_P2	Contig:61:313.421	958
PBF_P2	Contig:117:89.453:5p:1:22	1429
PBF_P2	Contig:87:111.722	7379
PBF_P3	Contig:142:64.9142	31432
PBF_P3	Contig:36:166.178	2184
PBF_P3	Contig:35:63.6769	283317
PBF_P3	Contig:117:89.453:5p:1:34	354
PBF_P3	Contig:175:298.448:5p:1:6	177
PBF_P3	Contig:161:79.4968	3259
PBF_P3	Contig:185:221.604:3p:1:7	147
PBF_P3	Contig:185:221.604:3p:1:8	162
PBF_P3	Contig:25:133.152	3131
PBF_P3	Contig:174:152.633:5p:1:3	1274
PBF_P3	Contig:60:194.367	951
PBF_P3	Contig:188:151.529	1722
PBF_P3	Contig:185:221.604:3p:1:10	355
PBF_P3	Contig:175:298.448:5p:1:7	838
PBF_P3	Contig:169:114.015	473
PBF_P3	Contig:125:260.246	2670
PBF_P3	Contig:28:108.543:5p:1:2	119
PBF_P3	Contig:166:244.788:5p:1:7	335
PBF_P3	Contig:179:146.381:5p:1:1	133
PBF_P3	Contig:190:202.517	509
PBF_P3	Contig:146:76.6929	963
PBF_P3	Contig:183:62.801	34043
PBF_P3	Contig:72:202.465	2092
PBF_P3	Contig:95:146.758	945
PBF_P3	Contig:179:146.381:5p:1:9	112
PBF_P3	Contig:59:152.023	475
PBF_P3	Contig:57:187.436	1361
PBF_P3	Contig:8:177.91	602
PBF_P3	Contig:70:117.432:3p:1:3	211
PBF_P3	Contig:34:113.724:3p:1:3	163
PBF_P3	Contig:54:84.05	6959
PBF_P3	Contig:167:64.7625	92009
PBF_P3	Contig:28:108.543	407
PBF_P3	Contig:126:150.403	945
PBF_P3	Contig:164:143.999	1331
PBF_P3	Contig:117:89.453:5p:1:8	164
PBF_P3	Contig:101:195.564	2322
PBF_P3	Contig:34:113.724	2421
PBF_P3	Contig:60:194.367:5p:1:5	164
PBF_P3	Contig:117:89.453:5p:1:84	372
PBF_P3	Contig:112:126.626	454
PBF_P3	Contig:189:320.934	860
PBF_P3	Contig:70:117.432	611
PBF_P3	Contig:166:244.788:5p:1:12	227
PBF_P3	Contig:83:137.761	4242
PBF_P3	Contig:72:202.465:3p:1:4	148
PBF_P3	Contig:174:152.633	1395
PBF_P3	Contig:151:599.126	1704
PBF_P3	Contig:180:120.438	2078
PBF_P3	Contig:156:1338.27	1132
PBF_P3	Contig:175:298.448	493
PBF_P3	Contig:102:123.173	867
PBF_P3	Contig:117:89.453:5p:1:23	164
PBF_P3	Contig:12:88.2899	407
PBF_P3	Contig:117:89.453:5p:1:22	1429
PBF_P3	Contig:178:189.234	1238
PBF_P3	Contig:70:117.432:5p:1:4	278
PBF_P3	Contig:74:190.692	1409
PBF_P3	Contig:16:61.9922	147332
PBF_P4	Contig:36:166.178	2184
PBF_P4	Contig:185:221.604:3p:1:7	147
PBF_P4	Contig:117:89.453:5p:1:34	354
PBF_P4	Contig:175:298.448:5p:1:6	177
PBF_P4	Contig:161:79.4968	3259
PBF_P4	Contig:185:221.604:3p:1:8	162
PBF_P4	Contig:25:133.152	3131
PBF_P4	Contig:157:89.2882	845
PBF_P4	Contig:174:152.633:5p:1:3	1274
PBF_P4	Contig:60:194.367	951
PBF_P4	Contig:188:151.529	1722
PBF_P4	Contig:185:221.604:3p:1:10	355
PBF_P4	Contig:175:298.448:5p:1:7	838
PBF_P4	Contig:169:114.015	473
PBF_P4	Contig:125:260.246	2670
PBF_P4	Contig:28:108.543:5p:1:2	119
PBF_P4	Contig:166:244.788:5p:1:7	335
PBF_P4	Contig:179:146.381:5p:1:1	133
PBF_P4	Contig:119:147.066	1693
PBF_P4	Contig:190:202.517	509
PBF_P4	Contig:72:202.465	2092
PBF_P4	Contig:95:146.758	945
PBF_P4	Contig:170:80.7229	2942
PBF_P4	Contig:59:152.023	475
PBF_P4	Contig:179:146.381:5p:1:9	112
PBF_P4	Contig:22:207.338	1118
PBF_P4	Contig:57:187.436	1361
PBF_P4	Contig:8:177.91	602
PBF_P4	Contig:150:63.5908	270019
PBF_P4	Contig:70:117.432:3p:1:3	211
PBF_P4	Contig:34:113.724:3p:1:3	163
PBF_P4	Contig:54:84.05	6959
PBF_P4	Contig:167:64.7625	92009
PBF_P4	Contig:28:108.543	407
PBF_P4	Contig:173:141.02	711
PBF_P4	Contig:126:150.403	945
PBF_P4	Contig:117:89.453:5p:1:8	164
PBF_P4	Contig:101:195.564	2322
PBF_P4	Contig:164:143.999	1331
PBF_P4	Contig:34:113.724	2421
PBF_P4	Contig:60:194.367:5p:1:5	164
PBF_P4	Contig:112:126.626	454
PBF_P4	Contig:117:89.453:5p:1:84	372
PBF_P4	Contig:189:320.934	860
PBF_P4	Contig:70:117.432	611
PBF_P4	Contig:166:244.788:5p:1:12	227
PBF_P4	Contig:83:137.761	4242
PBF_P4	Contig:72:202.465:3p:1:4	148
PBF_P4	Contig:174:152.633	1395
PBF_P4	Contig:151:599.126	1704
PBF_P4	Contig:31:62.9761	185818
PBF_P4	Contig:180:120.438	2078
PBF_P4	Contig:156:1338.27	1132
PBF_P4	Contig:47:66.888	27759
PBF_P4	Contig:175:298.448	493
PBF_P4	Contig:102:123.173	867
PBF_P4	Contig:117:89.453:5p:1:23	164
PBF_P4	Contig:12:88.2899	407
PBF_P4	Contig:117:89.453:5p:1:22	1429
PBF_P4	Contig:103:194.212	829
PBF_P4	Contig:178:189.234	1238
PBF_P4	Contig:70:117.432:5p:1:4	278
PBF_P4	Contig:74:190.692	1409
PBF_P4	Contig:16:61.9922	147332
PBF_P4	Contig:47:66.888:3p:1:6	693
PBF_P4	Contig:165:64.0369	188307
PBF_P4	Contig:147:69.5494	963
PBF_P5	Contig:36:166.178	2184
PBF_P5	Contig:117:89.453:5p:1:34	354
PBF_P5	Contig:137:78.3797	7018
PBF_P5	Contig:116:101.28:3p:1:5	208
PBF_P5	Contig:108:137.656:3p:1:17	132
PBF_P5	Contig:1:129.731	5064
PBF_P5	Contig:137:78.3797:3p:1:3	133
PBF_P5	Contig:139:112.634	2725
PBF_P5	Contig:89:123.332	728
PBF_P5	Contig:72:202.465	2092
PBF_P5	Contig:57:187.436	1361
PBF_P5	Contig:141:127.078	3722
PBF_P5	Contig:101:195.564	2322
PBF_P5	Contig:99:94.9846	7318
PBF_P5	Contig:175:298.448:5p:1:8	1066
PBF_P5	Contig:117:89.453:5p:1:84	372
PBF_P5	Contig:189:320.934	860
PBF_P5	Contig:108:137.656:3p:1:7	248
PBF_P5	Contig:83:137.761	4242
PBF_P5	Contig:53:88.7729	6589
PBF_P5	Contig:72:202.465:3p:1:4	148
PBF_P5	Contig:151:599.126	1704
PBF_P5	Contig:11:88.0556	404
PBF_P5	Contig:180:120.438	2078
PBF_P5	Contig:175:298.448	493
PBF_P5	Contig:108:137.656:3p:1:15	228
PBF_P5	Contig:87:111.722	7379
PBF_P5	Contig:153:69.5903	24696
PBF_P6	Contig:36:166.178	2184
PBF_P6	Contig:117:89.453:5p:1:34	354
PBF_P6	Contig:111:91.9446	744
PBF_P6	Contig:116:101.28:3p:1:5	208
PBF_P6	Contig:60:194.367	951
PBF_P6	Contig:108:137.656:3p:1:17	132
PBF_P6	Contig:1:129.731	5064
PBF_P6	Contig:137:78.3797:3p:1:3	133
PBF_P6	Contig:125:260.246	2670
PBF_P6	Contig:139:112.634	2725
PBF_P6	Contig:96:74.6613	17729
PBF_P6	Contig:179:146.381:5p:1:1	133
PBF_P6	Contig:72:202.465	2092
PBF_P6	Contig:179:146.381:5p:1:9	112
PBF_P6	Contig:57:187.436	1361
PBF_P6	Contig:101:195.564	2322
PBF_P6	Contig:99:94.9846	7318
PBF_P6	Contig:175:298.448:5p:1:8	1066
PBF_P6	Contig:94:209.614:5p:1:3	119
PBF_P6	Contig:60:194.367:5p:1:5	164
PBF_P6	Contig:117:89.453:5p:1:84	372
PBF_P6	Contig:115:138.43:3p:1:4	161
PBF_P6	Contig:189:320.934	860
PBF_P6	Contig:108:137.656:3p:1:7	248
PBF_P6	Contig:83:137.761	4242
PBF_P6	Contig:53:88.7729	6589
PBF_P6	Contig:72:202.465:3p:1:4	148
PBF_P6	Contig:151:599.126	1704
PBF_P6	Contig:180:120.438	2078
PBF_P6	Contig:175:298.448	493
PBF_P6	Contig:108:137.656:3p:1:15	228
PBF_P6	Contig:74:190.692	1409
PBF_P6	Contig:153:69.5903	24696
PBF_P7	Contig:117:89.453:5p:1:34	354
PBF_P7	Contig:104:77.8675:5p:1:3	119
PBF_P7	Contig:111:91.9446	744
PBF_P7	Contig:68:68.9778	3839
PBF_P7	Contig:116:101.28:3p:1:5	208
PBF_P7	Contig:43:112.453	4770
PBF_P7	Contig:108:137.656:3p:1:17	132
PBF_P7	Contig:45:172.186	675
PBF_P7	Contig:1:129.731	5064
PBF_P7	Contig:139:112.634	2725
PBF_P7	Contig:137:78.3797:3p:1:3	133
PBF_P7	Contig:96:74.6613	17729
PBF_P7	Contig:99:94.9846	7318
PBF_P7	Contig:94:209.614:5p:1:3	119
PBF_P7	Contig:116:101.28	3998
PBF_P7	Contig:117:89.453:5p:1:84	372
PBF_P7	Contig:115:138.43:3p:1:4	161
PBF_P7	Contig:108:137.656:3p:1:7	248
PBF_P7	Contig:151:599.126	1704
PBF_P7	Contig:108:137.656:3p:1:15	228
PBF_P7	Contig:76:70.8759	2133
PBF_P7	Contig:49:145.82	431
PBF_P7	Contig:153:69.5903	24696
PBF_P8	Contig:58:101.928	3067
PBF_P8	Contig:116:101.28:3p:1:10	268
PBF_P8	Contig:156:1338.27	1132
PBF_P8	Contig:93:260.616	1730
PBF_P8	Contig:104:77.8675:5p:1:3	119
PBF_P8	Contig:120:183.087	2254
PBF_P8	Contig:73:197.81	620
PBF_P8	Contig:117:89.453:5p:1:23	164
PBF_P8	Contig:138:111.557	1433
PBF_P8	Contig:68:68.9778	3839
PBF_P8	Contig:37:197.993:5p:1:11	367
PBF_P8	Contig:145:361.661	1339
PBF_P8	Contig:43:112.453	4770
PBF_P8	Contig:45:172.186	675
PBF_P8	Contig:37:197.993:5p:1:6	892
PBF_P9	Contig:18:83.8571	3766
PBF_P9	Contig:117:89.453:5p:1:34	354
PBF_P9	Contig:156:1338.27	1132
PBF_P9	Contig:93:260.616	1730
PBF_P9	Contig:117:89.453:5p:1:84	372
PBF_P9	Contig:120:183.087	2254
PBF_P9	Contig:73:197.81	620
PBF_P9	Contig:183:62.801	34043
PBF_P9	Contig:117:89.453:5p:1:23	164
PBF_P9	Contig:37:197.993:5p:1:11	367
PBF_P9	Contig:145:361.661	1339
PBF_P9	Contig:37:197.993:5p:1:6	892
PBF_P9	Contig:151:599.126	1704
PBF_P10	Contig:36:166.178	2184
PBF_P10	Contig:117:89.453:5p:1:34	354
PBF_P10	Contig:104:77.8675:5p:1:3	119
PBF_P10	Contig:122:66.4983	86228
PBF_P10	Contig:116:101.28:3p:1:5	208
PBF_P10	Contig:45:172.186	675
PBF_P10	Contig:183:62.801	34043
PBF_P10	Contig:57:187.436	1361
PBF_P10	Contig:135:71.8715	15094
PBF_P10	Contig:116:101.28	3998
PBF_P10	Contig:189:320.934	860
PBF_P10	Contig:83:137.761	4242
PBF_P10	Contig:72:202.465:3p:1:4	148
PBF_P10	Contig:151:599.126	1704
PBF_P10	Contig:104:77.8675	3439
PBF_P10	Contig:180:120.438	2078
PBF_P10	Contig:156:1338.27	1132
PBF_P10	Contig:175:298.448	493
PBF_P10	Contig:117:89.453:5p:1:23	164
PBF_P11	Contig:135:71.8715	15094
PBF_P11	Contig:117:89.453:5p:1:34	354
PBF_P11	Contig:35:63.6769	283317
PBF_P11	Contig:156:1338.27	1132
PBF_P11	Contig:117:89.453:5p:1:69	986
PBF_P11	Contig:94:209.614:5p:1:3	119
PBF_P11	Contig:115:138.43:3p:1:4	161
PBF_P11	Contig:117:89.453:5p:1:84	372
PBF_P11	Contig:117:89.453:5p:1:23	164
PBF_P11	Contig:111:91.9446	744
PBF_P11	Contig:117:89.453:5p:1:70	101
PBF_P11	Contig:94:209.614	3000
PBF_P11	Contig:151:599.126	1704
PBF_P12	Contig:135:71.8715	15094
PBF_P12	Contig:36:166.178	2184
PBF_P12	Contig:104:77.8675	3439
PBF_P12	Contig:180:120.438	2078
PBF_P12	Contig:156:1338.27	1132
PBF_P12	Contig:104:77.8675:5p:1:3	119
PBF_P12	Contig:116:101.28	3998
PBF_P12	Contig:175:298.448	493
PBF_P12	Contig:189:320.934	860
PBF_P12	Contig:117:89.453:5p:1:23	164
PBF_P12	Contig:83:137.761	4242
PBF_P12	Contig:138:111.557	1433
PBF_P12	Contig:72:202.465:3p:1:4	148
PBF_P12	Contig:57:187.436	1361
PBF_P12	Contig:45:172.186	675
PBF_P13	Contig:35:63.6769	283317
PBF_P13	Contig:117:89.453:5p:1:34	354
PBF_P13	Contig:156:1338.27	1132
PBF_P13	Contig:117:89.453:5p:1:84	372
PBF_P13	Contig:120:183.087	2254
PBF_P13	Contig:73:197.81	620
PBF_P13	Contig:117:89.453:5p:1:23	164
PBF_P13	Contig:184:55.0212	11303
PBF_P13	Contig:37:197.993:5p:1:11	367
PBF_P13	Contig:37:197.993:5p:1:6	892
PBF_P13	Contig:151:599.126	1704
PBF_P14	Contig:18:83.8571	3766
PBF_P14	Contig:82:105.936	12042
PBF_P14	Contig:137:78.3797	7018
PBF_P14	Contig:117:89.453:5p:1:33	333
PBF_P14	Contig:117:89.453:5p:1:84	372
PBF_P14	Contig:137:78.3797:3p:1:3	133
PBF_P14	Contig:151:599.126	1704
PBF_P14	Contig:89:123.332	728
PBF_P15	Contig:117:89.453:5p:1:34	354
PBF_P15	Contig:35:63.6769	283317
PBF_P15	Contig:156:1338.27	1132
PBF_P15	Contig:108:137.656:3p:1:9	141
PBF_P15	Contig:117:89.453:5p:1:84	372
PBF_P15	Contig:108:137.656:3p:1:14	811
PBF_P15	Contig:117:89.453:5p:1:23	164
PBF_P15	Contig:38:63.8356	73113
PBF_P15	Contig:184:55.0212	11303
PBF_P15	Contig:108:137.656:3p:1:7	248
PBF_P15	Contig:108:137.656:3p:1:15	228
PBF_P15	Contig:108:137.656:3p:1:10	153
PBF_P15	Contig:108:137.656:3p:1:17	132
PBF_P15	Contig:151:599.126	1704
PBF_P16	Contig:84:195.528	935
PBF_P16	Contig:179:146.381:5p:1:1	133
PBF_P16	Contig:179:146.381:5p:1:4	173
PBF_P16	Contig:79:214.031	1413
PBF_P16	Contig:60:194.367:5p:1:6	164
PBF_P16	Contig:125:260.246	2670
PBF_P17	Contig:156:1338.27	1132
PBF_P17	Contig:113:48.6122	20461
PBF_P17	Contig:117:89.453:5p:1:23	164
PBF_P17	Contig:9:589.294:5p:1:4	194
PBF_P17	Contig:26:88.8731	1275
PBF_P17	Contig:9:589.294	1475
PBF_P18	Contig:104:77.8675	3439
PBF_P18	Contig:117:89.453:5p:1:33	333
PBF_P18	Contig:82:105.936	12042
PBF_P18	Contig:137:78.3797	7018
PBF_P18	Contig:104:77.8675:5p:1:3	119
PBF_P18	Contig:116:101.28	3998
PBF_P18	Contig:122:66.4983	86228
PBF_P18	Contig:116:101.28:3p:1:5	208
PBF_P18	Contig:43:112.453	4770
PBF_P18	Contig:45:172.186	675
PBF_P18	Contig:137:78.3797:3p:1:3	133
PBF_P18	Contig:151:599.126	1704
PBF_P18	Contig:89:123.332	728
PBF_P19	Contig:156:1338.27	1132
PBF_P19	Contig:161:79.4968	3259
PBF_P19	Contig:117:89.453:5p:1:23	164
PBF_P20	Contig:135:71.8715	15094
PBF_P20	Contig:156:1338.27	1132
PBF_P20	Contig:116:101.28	3998
PBF_P20	Contig:117:89.453:5p:1:23	164
PBF_P20	Contig:122:66.4983	86228
PBF_P20	Contig:116:101.28:3p:1:5	208
PBF_P20	Contig:151:599.126	1704
PBF_P21	Contig:159:136.656	763
PBF_P21	Contig:20:81.9416	4605
PBF_P21	Contig:156:1338.27	1132
PBF_P21	Contig:117:89.453:5p:1:23	164
PBF_P21	Contig:117:89.453:5p:1:61	513
