plasmid	contig	contig_len
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:116:101.28:3p:1:10	268
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:190:202.517	509
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:117:89.453:5p:1:33	333
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:146:76.6929	963
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:73:197.81	620
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:8:177.91	602
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:117:89.453:5p:1:18	108
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:117:89.453:5p:1:8	164
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:99:94.9846	7318
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:162:127.104	860
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:81:75.0534	734
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:117:89.453	1851
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:115:138.43	650
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:58:101.928	3067
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:175:298.448	493
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:108:137.656:3p:1:15	228
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:74:190.692	1409
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:185:221.604:3p:1:9	664
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:153:69.5903	24696
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:155:145.221	1213
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:182:73.9108	40943
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:166:244.788:3p:1:6	255
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:55:160.872:3p:1:5	218
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:133:63.3694	97105
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:66:64.618	75894
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:185:221.604	1352
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:117:89.453:5p:1:61	513
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:17:91.4976	5285
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:117:89.453:5p:1:70	101
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:189:320.934:3p:1:7	248
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:166:244.788	426
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:72:202.465	2092
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:138:111.557	1433
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:179:146.381:5p:1:9	112
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:59:152.023	475
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:57:187.436	1361
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:34:113.724:3p:1:3	163
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:164:143.999	1331
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:110:67.5693	2390
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:101:195.564	2322
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:175:298.448:5p:1:8	1066
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:115:138.43:3p:1:4	161
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:112:126.626	454
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:94:209.614:5p:1:3	119
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:189:320.934	860
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:70:117.432	611
PBF_P1,PBF_P3,PBF_P15,PBF_P9,PBF_P5,PBF_P34,PBF_P14,PBF_P29,PBF_P16,PBF_P8,PBF_P27,PBF_P2,PBF_P26,PBF_P31,PBF_P32,PBF_P28,PBF_P22,PBF_P21,PBF_P7,PBF_P33,PBF_P17,PBF_P12,PBF_P20,PBF_P10,PBF_P4,PBF_P6,PBF_P11,PBF_P23,PBF_P25,PBF_P19,PBF_P13,PBF_P18	Contig:55:160.872	1425
