plasmid	contig	contig_len
PBF_P4	7	178279
PBF_P4	278	201
PBF_P4	57	7994
PBF_P4	256	229
PBF_P4	236	246
PBF_P4	272	206
PBF_P4	80	1887
PBF_P4	19	75337
PBF_P4	405	136
PBF_P4	73	2035
PBF_P4	108	919
PBF_P4	455	103
PBF_P4	264	214
PBF_P4	324	170
PBF_P4	141	564
PBF_P4	334	167
PBF_P4	170	418
PBF_P4	418	127
PBF_P4	327	170
PBF_P4	181	374
PBF_P4	305	179
PBF_P4	365	146
PBF_P4	146	543
PBF_P4	371	145
PBF_P4	317	173
PBF_P4	224	269
PBF_P4	295	187
PBF_P4	390	140
PBF_P4	79	1919
PBF_P4	311	176
PBF_P4	49	15485
PBF_P4	27	61758
PBF_P4	282	200
PBF_P4	239	243
PBF_P4	416	128
PBF_P4	404	136
PBF_P4	308	178
PBF_P4	251	230
PBF_P4	190	326
PBF_P4	261	222
PBF_P4	113	839
PBF_P4	408	133
PBF_P4	152	484
PBF_P4	158	458
PBF_P4	44	27231
PBF_P4	119	760
PBF_P4	205	299
PBF_P4	112	854
PBF_P4	28	60561
PBF_P4	197	315
PBF_P4	279	201
PBF_P4	307	178
PBF_P4	280	200
PBF_P4	356	154
PBF_P4	104	994
PBF_P4	360	152
PBF_P4	67	3235
PBF_P4	407	134
PBF_P4	293	188
PBF_P4	68	3183
PBF_P4	432	118
PBF_P4	396	138
PBF_P4	196	316
PBF_P4	207	299
PBF_P4	177	393
PBF_P4	322	171
PBF_P4	246	236
PBF_P4	200	307
PBF_P4	440	113
PBF_P4	194	322
PBF_P4	116	826
PBF_P4	265	211
PBF_P4	206	299
PBF_P4	114	834
PBF_P4	424	126
PBF_P4	302	180
PBF_P4	450	107
PBF_P4	199	307
PBF_P4	411	129
PBF_P4	304	179
PBF_P4	118	810
PBF_P4	193	322
PBF_P4	211	292
PBF_P4	55	9029
PBF_P4	333	168
PBF_P4	106	989
PBF_P4	338	164
PBF_P4	184	353
PBF_P4	377	143
PBF_P4	445	109
PBF_P4	234	250
PBF_P4	349	159
PBF_P4	281	200
PBF_P4	129	713
PBF_P4	155	475
PBF_P4	386	141
PBF_P4	247	233
PBF_P4	446	109
PBF_P4	391	140
PBF_P4	387	141
PBF_P4	98	1081
PBF_P4	250	230
PBF_P4	174	415
PBF_P4	171	418
PBF_P4	167	425
PBF_P4	323	170
PBF_P4	110	888
PBF_P4	35	46588
PBF_P4	296	187
PBF_P4	218	280
PBF_P4	337	164
PBF_P4	162	440
PBF_P4	192	324
PBF_P4	414	128
PBF_P4	403	136
PBF_P4	266	211
PBF_P4	379	143
PBF_P4	394	139
PBF_P4	287	192
PBF_P4	400	137
PBF_P4	288	191
PBF_P4	438	113
PBF_P4	340	163
PBF_P4	284	194
PBF_P4	350	159
PBF_P4	132	690
PBF_P4	260	222
PBF_P4	336	165
PBF_P4	225	269
PBF_P4	53	11409
PBF_P4	131	690
PBF_P4	453	104
PBF_P4	70	3112
PBF_P4	315	174
PBF_P4	217	283
PBF_P4	367	146
PBF_P4	271	206
PBF_P4	94	1181
PBF_P4	335	166
PBF_P4	286	192
PBF_P4	273	206
PBF_P4	191	326
PBF_P4	452	106
PBF_P4	135	669
PBF_P4	17	89816
PBF_P4	277	201
PBF_P4	220	274
PBF_P4	157	467
PBF_P4	369	145
PBF_P4	62	5351
PBF_P5	229	259
PBF_P5	88	1483
PBF_P5	358	152
PBF_P5	123	739
PBF_P5	401	137
PBF_P5	442	113
PBF_P5	128	722
PBF_P5	320	171
PBF_P5	289	191
PBF_P5	133	673
PBF_P5	166	427
PBF_P5	389	140
PBF_P5	407	134
PBF_P5	419	127
PBF_P5	392	140
PBF_P5	92	1258
PBF_P5	456	101
PBF_P5	172	417
PBF_P5	243	239
PBF_P5	252	229
PBF_P5	201	306
PBF_P5	173	416
PBF_P5	142	547
PBF_P5	228	259
PBF_P5	208	293
PBF_P5	449	107
PBF_P5	99	1081
PBF_P5	255	229
PBF_P5	209	293
PBF_P5	204	300
PBF_P5	151	505
PBF_P5	454	103
PBF_P5	100	1079
PBF_P5	227	261
PBF_P5	223	269
PBF_P5	298	185
PBF_P5	353	158
PBF_P5	366	146
PBF_P5	276	202
PBF_P5	384	142
PBF_P5	163	437
PBF_P5	176	397
PBF_P5	283	199
PBF_P5	164	429
PBF_P5	413	129
PBF_P5	24	67029
PBF_P5	48	17209
PBF_P5	410	130
PBF_P5	121	745
PBF_P5	195	320
PBF_P5	101	1035
PBF_P5	270	206
PBF_P5	230	258
PBF_P5	297	186
PBF_P5	314	174
PBF_P5	66	3414
PBF_P5	23	67038
PBF_P5	72	2091
PBF_P5	30	55004
PBF_P5	130	695
PBF_P5	415	128
PBF_P5	382	143
PBF_P5	203	302
PBF_P5	54	9680
PBF_P5	299	184
PBF_P5	341	162
PBF_P5	120	758
PBF_P5	216	284
PBF_P5	226	268
PBF_P5	397	138
PBF_P5	357	153
PBF_P5	202	302
PBF_P5	222	270
PBF_P5	153	484
PBF_P5	447	108
PBF_P5	65	4091
PBF_P5	96	1141
PBF_P5	95	1173
PBF_P5	352	158
PBF_P5	84	1572
PBF_P5	258	224
PBF_P5	213	291
PBF_P5	429	121
PBF_P5	385	142
PBF_P5	395	138
PBF_P5	398	138
PBF_P5	86	1512
PBF_P5	342	162
PBF_P5	372	145
PBF_P5	198	313
PBF_P5	278	201
PBF_P5	57	7994
PBF_P5	236	246
PBF_P5	80	1887
PBF_P5	272	206
PBF_P5	19	75337
PBF_P5	405	136
PBF_P5	73	2035
PBF_P5	108	919
PBF_P5	455	103
PBF_P5	141	564
PBF_P5	324	170
PBF_P5	264	214
PBF_P5	334	167
PBF_P5	418	127
PBF_P5	181	374
PBF_P5	325	170
PBF_P5	305	179
PBF_P5	365	146
PBF_P5	146	543
PBF_P5	317	173
PBF_P5	224	269
PBF_P5	295	187
PBF_P5	371	145
PBF_P5	390	140
PBF_P5	79	1919
PBF_P5	91	1301
PBF_P5	311	176
PBF_P5	49	15485
PBF_P5	27	61758
PBF_P5	282	200
PBF_P5	239	243
PBF_P5	416	128
PBF_P5	404	136
PBF_P5	308	178
PBF_P5	251	230
PBF_P5	190	326
PBF_P5	261	222
PBF_P5	113	839
PBF_P5	152	484
PBF_P5	408	133
PBF_P5	158	458
PBF_P5	44	27231
PBF_P5	119	760
PBF_P5	205	299
PBF_P5	112	854
PBF_P5	307	178
PBF_P5	197	315
PBF_P5	104	994
PBF_P5	279	201
PBF_P5	280	200
PBF_P5	159	451
PBF_P5	360	152
PBF_P5	343	162
PBF_P5	293	188
PBF_P5	67	3235
PBF_P5	68	3183
PBF_P5	432	118
PBF_P5	207	299
PBF_P5	440	113
PBF_P5	386	141
PBF_P5	111	869
PBF_P5	322	171
PBF_P5	194	322
PBF_P5	396	138
PBF_P5	196	316
PBF_P5	177	393
PBF_P5	116	826
PBF_P5	3	314300
PBF_P5	265	211
PBF_P5	206	299
PBF_P5	424	126
PBF_P5	302	180
PBF_P5	114	834
PBF_P5	450	107
PBF_P5	411	129
PBF_P5	304	179
PBF_P5	118	810
PBF_P5	193	322
PBF_P5	55	9029
PBF_P5	333	168
PBF_P5	106	989
PBF_P5	155	475
PBF_P5	234	250
PBF_P5	377	143
PBF_P5	338	164
PBF_P5	349	159
PBF_P5	445	109
PBF_P5	184	353
PBF_P5	129	713
PBF_P5	247	233
PBF_P5	446	109
PBF_P5	391	140
PBF_P5	387	141
PBF_P5	98	1081
PBF_P5	250	230
PBF_P5	174	415
PBF_P5	171	418
PBF_P5	263	220
PBF_P5	323	170
PBF_P5	110	888
PBF_P5	296	187
PBF_P5	35	46588
PBF_P5	337	164
PBF_P5	374	144
PBF_P5	162	440
PBF_P5	192	324
PBF_P5	248	232
PBF_P5	414	128
PBF_P5	423	126
PBF_P5	403	136
PBF_P5	379	143
PBF_P5	394	139
PBF_P5	266	211
PBF_P5	287	192
PBF_P5	288	191
PBF_P5	438	113
PBF_P5	340	163
PBF_P5	284	194
PBF_P5	350	159
PBF_P5	132	690
PBF_P5	336	165
PBF_P5	225	269
PBF_P5	53	11409
PBF_P5	131	690
PBF_P5	453	104
PBF_P5	70	3112
PBF_P5	315	174
PBF_P5	217	283
PBF_P5	367	146
PBF_P5	271	206
PBF_P5	94	1181
PBF_P5	286	192
PBF_P5	273	206
PBF_P5	191	326
PBF_P5	452	106
PBF_P5	361	152
PBF_P5	277	201
PBF_P5	185	347
PBF_P5	220	274
PBF_P5	157	467
PBF_P5	369	145
PBF_P5	62	5351
PBF_P6	87	1496
PBF_P6	88	1483
PBF_P6	358	152
PBF_P6	175	404
PBF_P6	123	739
PBF_P6	128	722
PBF_P6	376	143
PBF_P6	320	171
PBF_P6	289	191
PBF_P6	262	221
PBF_P6	133	673
PBF_P6	117	817
PBF_P6	389	140
PBF_P6	419	127
PBF_P6	392	140
PBF_P6	92	1258
PBF_P6	456	101
PBF_P6	252	229
PBF_P6	201	306
PBF_P6	173	416
PBF_P6	142	547
PBF_P6	228	259
PBF_P6	241	241
PBF_P6	448	108
PBF_P6	449	107
PBF_P6	99	1081
PBF_P6	208	293
PBF_P6	255	229
PBF_P6	209	293
PBF_P6	204	300
PBF_P6	47	24743
PBF_P6	454	103
PBF_P6	100	1079
PBF_P6	223	269
PBF_P6	298	185
PBF_P6	353	158
PBF_P6	348	160
PBF_P6	366	146
PBF_P6	276	202
PBF_P6	384	142
PBF_P6	176	397
PBF_P6	283	199
PBF_P6	164	429
PBF_P6	413	129
PBF_P6	410	130
PBF_P6	195	320
PBF_P6	101	1035
PBF_P6	451	107
PBF_P6	332	168
PBF_P6	230	258
PBF_P6	270	206
PBF_P6	297	186
PBF_P6	314	174
PBF_P6	23	67038
PBF_P6	103	1016
PBF_P6	41	31459
PBF_P6	30	55004
PBF_P6	130	695
PBF_P6	415	128
PBF_P6	382	143
PBF_P6	203	302
PBF_P6	341	162
PBF_P6	120	758
PBF_P6	383	142
PBF_P6	226	268
PBF_P6	357	153
PBF_P6	222	270
PBF_P6	109	911
PBF_P6	306	179
PBF_P6	153	484
PBF_P6	447	108
PBF_P6	65	4091
PBF_P6	96	1141
PBF_P6	95	1173
PBF_P6	352	158
PBF_P6	84	1572
PBF_P6	258	224
PBF_P6	268	206
PBF_P6	213	291
PBF_P6	429	121
PBF_P6	385	142
PBF_P6	395	138
PBF_P6	86	1512
PBF_P6	342	162
PBF_P6	372	145
PBF_P6	219	275
PBF_P6	78	1947
PBF_P6	198	313
PBF_P6	236	246
PBF_P6	272	206
PBF_P6	80	1887
PBF_P6	405	136
PBF_P6	73	2035
PBF_P6	5	206499
PBF_P6	108	919
PBF_P6	455	103
PBF_P6	264	214
PBF_P6	324	170
PBF_P6	334	167
PBF_P6	170	418
PBF_P6	434	116
PBF_P6	418	127
PBF_P6	327	170
PBF_P6	181	374
PBF_P6	275	205
PBF_P6	305	179
PBF_P6	431	118
PBF_P6	146	543
PBF_P6	371	145
PBF_P6	224	269
PBF_P6	295	187
PBF_P6	390	140
PBF_P6	97	1089
PBF_P6	311	176
PBF_P6	21	73468
PBF_P6	282	200
PBF_P6	239	243
PBF_P6	404	136
PBF_P6	308	178
PBF_P6	251	230
PBF_P6	10	156540
PBF_P6	402	137
PBF_P6	190	326
PBF_P6	261	222
PBF_P6	113	839
PBF_P6	408	133
PBF_P6	152	484
PBF_P6	381	143
PBF_P6	158	458
PBF_P6	44	27231
PBF_P6	119	760
PBF_P6	205	299
PBF_P6	112	854
PBF_P6	28	60561
PBF_P6	197	315
PBF_P6	307	178
PBF_P6	279	201
PBF_P6	159	451
PBF_P6	356	154
PBF_P6	360	152
PBF_P6	67	3235
PBF_P6	293	188
PBF_P6	343	162
PBF_P6	386	141
PBF_P6	407	134
PBF_P6	440	113
PBF_P6	396	138
PBF_P6	196	316
PBF_P6	177	393
PBF_P6	436	114
PBF_P6	194	322
PBF_P6	325	170
PBF_P6	212	291
PBF_P6	364	149
PBF_P6	265	211
PBF_P6	233	251
PBF_P6	424	126
PBF_P6	302	180
PBF_P6	114	834
PBF_P6	124	739
PBF_P6	450	107
PBF_P6	411	129
PBF_P6	82	1688
PBF_P6	193	322
PBF_P6	211	292
PBF_P6	55	9029
PBF_P6	333	168
PBF_P6	106	989
PBF_P6	254	229
PBF_P6	155	475
PBF_P6	184	353
PBF_P6	445	109
PBF_P6	234	250
PBF_P6	349	159
PBF_P6	129	713
PBF_P6	247	233
PBF_P6	167	425
PBF_P6	387	141
PBF_P6	250	230
PBF_P6	174	415
PBF_P6	171	418
PBF_P6	263	220
PBF_P6	313	174
PBF_P6	323	170
PBF_P6	110	888
PBF_P6	296	187
PBF_P6	35	46588
PBF_P6	218	280
PBF_P6	337	164
PBF_P6	374	144
PBF_P6	162	440
PBF_P6	125	739
PBF_P6	46	26099
PBF_P6	248	232
PBF_P6	139	577
PBF_P6	414	128
PBF_P6	423	126
PBF_P6	403	136
PBF_P6	266	211
PBF_P6	394	139
PBF_P6	287	192
PBF_P6	150	505
PBF_P6	438	113
PBF_P6	340	163
PBF_P6	284	194
PBF_P6	350	159
PBF_P6	214	288
PBF_P6	132	690
PBF_P6	336	165
PBF_P6	131	690
PBF_P6	453	104
PBF_P6	315	174
PBF_P6	367	146
PBF_P6	271	206
PBF_P6	94	1181
PBF_P6	335	166
PBF_P6	273	206
PBF_P6	286	192
PBF_P6	191	326
PBF_P6	135	669
PBF_P6	361	152
PBF_P6	452	106
PBF_P6	185	347
PBF_P6	330	168
PBF_P6	157	467
PBF_P6	369	145
PBF_P6	338	164
PBF_P7	229	259
PBF_P7	358	152
PBF_P7	320	171
PBF_P7	92	1258
PBF_P7	456	101
PBF_P7	243	239
PBF_P7	238	244
PBF_P7	142	547
PBF_P7	208	293
PBF_P7	449	107
PBF_P7	151	505
PBF_P7	209	293
PBF_P7	100	1079
PBF_P7	227	261
PBF_P7	298	185
PBF_P7	276	202
PBF_P7	384	142
PBF_P7	163	437
PBF_P7	176	397
PBF_P7	121	745
PBF_P7	451	107
PBF_P7	270	206
PBF_P7	297	186
PBF_P7	66	3414
PBF_P7	72	2091
PBF_P7	30	55004
PBF_P7	130	695
PBF_P7	216	284
PBF_P7	383	142
PBF_P7	226	268
PBF_P7	202	302
PBF_P7	153	484
PBF_P7	65	4091
PBF_P7	96	1141
PBF_P7	95	1173
PBF_P7	213	291
PBF_P7	395	138
PBF_P7	342	162
PBF_P7	372	145
PBF_P7	198	313
PBF_P7	7	178279
PBF_P7	272	206
PBF_P7	80	1887
PBF_P7	19	75337
PBF_P7	73	2035
PBF_P7	108	919
PBF_P7	455	103
PBF_P7	264	214
PBF_P7	170	418
PBF_P7	434	116
PBF_P7	334	167
PBF_P7	181	374
PBF_P7	305	179
PBF_P7	365	146
PBF_P7	224	269
PBF_P7	295	187
PBF_P7	390	140
PBF_P7	311	176
PBF_P7	282	200
PBF_P7	404	136
PBF_P7	251	230
PBF_P7	190	326
PBF_P7	261	222
PBF_P7	205	299
