plasmid	contig	contig_len
PBF_P5	58	2407
PBF_P5	61	1892
PBF_P5	77	820
PBF_P5	57	2864
PBF_P6	47	4622
PBF_P6	41	15000
PBF_P6	68	1241
PBF_P6	39	24201
PBF_P6	46	5949
PBF_P6	73	1101
PBF_P6	43	12218
PBF_P6	72	1125
PBF_P6	116	123
PBF_P6	90	397
PBF_P6	93	338
PBF_P6	54	3392
PBF_P6	91	372
PBF_P6	71	1159
PBF_P6	118	116
PBF_P6	58	2407
PBF_P6	61	1892
PBF_P6	77	820
PBF_P6	57	2864
PBF_P7	45	8248
PBF_P7	47	4622
PBF_P7	46	5949
PBF_P7	43	12218
PBF_P7	73	1101
PBF_P7	72	1125
PBF_P7	70	1159
PBF_P7	90	397
PBF_P7	105	172
PBF_P7	93	338
PBF_P7	54	3392
PBF_P7	118	116
PBF_P7	71	1159
PBF_P7	91	372
PBF_P7	29	48033
PBF_P7	17	112696
PBF_P7	58	2407
PBF_P7	61	1892
PBF_P7	77	820
PBF_P8	51	4167
PBF_P9	68	1241
PBF_P9	61	1892
PBF_P9	41	15000
PBF_P9	116	123
PBF_P10	29	48033
PBF_P10	106	171
PBF_P10	60	1903
PBF_P10	76	933
PBF_P10	45	8248
PBF_P10	61	1892
PBF_P10	48	4555
PBF_P10	67	1254
PBF_P10	55	3345
PBF_P10	70	1159
PBF_P10	98	220
PBF_P10	85	429
PBF_P10	33	38848
PBF_P10	69	1196
PBF_P10	86	429
PBF_P11	17	112696
PBF_P12	69	1196
PBF_P12	115	125
PBF_P12	25	71347
PBF_P12	66	1340
PBF_P12	55	3345
PBF_P12	119	105
PBF_P12	112	130
PBF_P12	24	77044
