plasmid	contig	contig_len
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	68	1241
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	70	1159
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	71	1159
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	73	1101
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	77	820
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	81	596
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	90	397
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	91	372
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	93	338
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	95	288
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	102	188
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	104	176
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	109	136
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	118	116
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	115	125
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	113	128
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	87	429
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	98	220
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	114	127
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	86	429
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	48	4555
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	55	3345
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	60	1903
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	62	1591
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	67	1254
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	69	1196
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	83	558
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	85	429
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	96	273
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	17	112696
GP_1,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_1,GP_2,GP_unb_3,GP_0	105	172
GP_3	51	4167
