plasmid	contig	contig_len
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	119	217
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	91	713
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	72	2255
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	77	1678
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	44	8122
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	68	2955
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	56	5433
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	69	2816
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	48	7866
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	133	114
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	85	951
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	100	463
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	88	845
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	94	627
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	63	3864
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	62	4154
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	74	2128
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	83	1135
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	73	2130
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	57	5295
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	114	260
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	79	1575
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	47	7952
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	34	21735
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	55	5787
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	61	4194
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	67	3307
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	60	4559
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	46	7967
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	58	4680
PBF_P7,PBF_P5,PBF_P6,PBF_P10,PBF_P3,PBF_P2,PBF_P1,PBF_P4,PBF_P9,PBF_P8	89	802
