plasmid	contig	contig_len
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	58	4680
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	60	4559
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	61	4194
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	62	4154
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	63	3864
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	64	3480
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	65	3444
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	67	3307
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	69	2816
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	70	2512
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	73	2130
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	76	1760
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	79	1575
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	81	1324
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	85	951
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	86	911
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	87	900
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	88	845
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	89	802
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	90	799
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	91	713
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	92	694
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	93	650
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	94	627
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	96	598
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	97	539
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	98	485
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	103	424
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	107	351
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	112	270
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	119	217
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	121	178
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	122	178
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	129	129
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	130	125
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	100	463
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	128	138
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	136	100
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	106	383
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	105	387
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	108	306
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	123	175
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	101	450
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	134	102
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	99	472
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	109	286
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	135	101
GP_unb_15,GP_unb_9,GP_unb_13,GP_unb_8,GP_unb_10,GP_0,GP_unb_2,GP_unb_14,GP_unb_18,GP_unb_5,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_3,GP_unb_16,GP_unb_1,GP_unb_7,GP_unb_17,GP_unb_11	120	205
