plasmid	contig	contig_len
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	90	803
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	93	695
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	94	627
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	95	617
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	97	597
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	99	571
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	102	439
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	103	421
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	104	408
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	105	399
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	116	301
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	122	175
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	123	171
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	129	134
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	130	131
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	133	120
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	134	117
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	139	107
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	141	102
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	136	115
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	100	463
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	46	8532
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	59	4056
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	64	2512
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	72	1735
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	84	1089
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	91	793
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	75	1599
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	88	842
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	92	778
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	135	116
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	140	103
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	109	383
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	120	203
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	117	283
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	124	168
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	142	101
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	110	374
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	119	223
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	111	359
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	131	128
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	114	338
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	101	451
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	121	196
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	127	142
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	108	387
GP_unb_11,GP_unb_9,GP_unb_3,GP_0,GP_unb_21,GP_unb_19,GP_unb_1,GP_1,GP_2,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_12,GP_unb_16,GP_unb_22,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_18,GP_unb_10,GP_unb_2,GP_unb_15,GP_unb_17,GP_unb_4,GP_unb_8	112	359
