plasmid	contig	contig_len
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	70	1957
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	71	1822
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	79	1284
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	82	1158
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	85	954
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	86	923
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	89	808
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	90	803
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	93	695
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	95	617
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	97	597
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	99	571
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	102	439
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	103	421
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	104	408
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	116	301
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	122	175
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	129	134
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	130	131
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	133	120
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	134	117
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	139	107
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	115	332
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	111	359
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	83	1124
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	140	103
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	110	374
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	124	168
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	112	359
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	127	142
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	131	128
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	75	1599
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	88	842
GP_1,GP_unb_13,GP_unb_9,GP_unb_6,GP_2,GP_unb_7,GP_unb_2,GP_0,GP_unb_8,GP_unb_4,GP_unb_1,GP_unb_14,GP_unb_3,GP_unb_10,GP_unb_5,GP_unb_11,GP_unb_12,GP_3	92	778
