plasmid	contig	contig_len
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	165	130
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	3	331390
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	7	183149
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	8	175833
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	9	160078
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	16	114094
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	33	40658
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	53	10906
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	55	9966
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	56	9602
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	58	8514
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	61	7498
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	63	6916
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	67	4844
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	68	4722
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	69	4649
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	73	4076
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	75	2532
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	85	820
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	86	758
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	88	708
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	89	707
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	90	686
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	91	674
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	93	632
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	96	554
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	97	539
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	98	531
GP_unb_28,GP_unb_9,GP_unb_25,GP_unb_19,GP_unb_31,GP_unb_6,GP_unb_14,GP_unb_7,GP_unb_29,GP_unb_24,GP_unb_17,GP_unb_16,GP_unb_27,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_13,GP_unb_20,GP_unb_33,GP_unb_26,GP_0,GP_unb_18,GP_unb_11,GP_unb_23,GP_unb_4,GP_unb_32,GP_unb_12,GP_unb_21,GP_unb_5,GP_unb_30,GP_unb_15	99	531
