plasmid	contig	contig_len
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	53	10906
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	54	10552
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	55	9966
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	58	8514
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	59	8506
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	61	7498
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	63	6916
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	65	5614
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	67	4844
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	68	4722
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	70	4488
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	73	4076
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	74	2582
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	75	2532
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	76	2388
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	79	1519
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	83	1127
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	85	820
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	88	708
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	89	707
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	90	686
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	91	674
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	93	632
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	96	554
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	97	539
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	98	531
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	99	531
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	103	404
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	106	365
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	110	342
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	113	299
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	115	294
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	118	288
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	123	264
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	128	251
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	131	239
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	137	203
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	138	196
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	140	193
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	142	188
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	145	165
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	149	164
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	150	163
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	159	153
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	160	153
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	164	138
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	170	127
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	171	127
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	173	125
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	175	119
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	176	118
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	177	113
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	178	113
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	180	112
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	181	111
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	182	108
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	188	100
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	189	100
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	190	100
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	114	294
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	158	154
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	152	162
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	117	289
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	187	100
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	168	130
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	179	112
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	116	290
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	122	273
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	151	162
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	183	107
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	102	424
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	156	156
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	111	319
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	153	161
GP_0,GP_unb_3,GP_unb_13,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_8,GP_unb_16,GP_unb_1,GP_unb_12,GP_unb_2,GP_unb_10,GP_unb_11	154	159
GP_1	66	5167
GP_2	72	4087
GP_unb_7	126	258
