plasmid	contig	contig_len
PBF_P12	36	32100
PBF_P12	89	707
PBF_P12	159	153
PBF_P12	131	239
PBF_P12	130	247
PBF_P12	175	119
PBF_P12	70	4488
PBF_P12	44	18383
PBF_P12	180	112
PBF_P12	29	49869
PBF_P12	137	203
PBF_P12	110	342
PBF_P12	74	2582
PBF_P12	118	288
PBF_P12	181	111
PBF_P12	91	674
PBF_P12	103	404
PBF_P12	171	127
PBF_P12	98	531
PBF_P12	75	2532
PBF_P12	147	164
PBF_P12	143	185
PBF_P12	170	127
PBF_P12	46	15614
PBF_P13	163	141
PBF_P13	106	365
PBF_P13	54	10552
PBF_P13	119	283
PBF_P13	134	217
PBF_P13	97	539
PBF_P13	131	239
PBF_P13	89	707
PBF_P13	146	164
PBF_P13	130	247
PBF_P13	175	119
PBF_P13	1	373306
PBF_P13	70	4488
PBF_P13	180	112
PBF_P13	29	49869
PBF_P13	110	342
PBF_P13	74	2582
PBF_P13	118	288
PBF_P13	181	111
PBF_P13	91	674
PBF_P13	103	404
PBF_P13	171	127
PBF_P13	98	531
PBF_P13	75	2532
PBF_P13	143	185
PBF_P13	46	15614
