plasmid	contig	contig_len
GP_unb_13,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_5,GP_unb_7,GP_0,GP_unb_16,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_11	Contig:56:260.164	5709
GP_unb_13,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_5,GP_unb_7,GP_0,GP_unb_16,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_11	Contig:87:244.831	1221
GP_unb_13,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_5,GP_unb_7,GP_0,GP_unb_16,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_11	Contig:95:1230.96:5p:1:9	412
GP_unb_13,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_5,GP_unb_7,GP_0,GP_unb_16,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_11	Contig:87:244.831:3p:1:4	294
GP_unb_13,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_5,GP_unb_7,GP_0,GP_unb_16,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_11	Contig:60:416.675:5p:1:3	176
GP_unb_13,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_5,GP_unb_7,GP_0,GP_unb_16,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_11	Contig:49:172.421:5p:1:10	185
GP_unb_13,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_5,GP_unb_7,GP_0,GP_unb_16,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_11	Contig:95:1230.96:5p:1:6	186
GP_unb_13,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_5,GP_unb_7,GP_0,GP_unb_16,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_11	Contig:28:176.828:3p:1:8	388
GP_unb_13,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_5,GP_unb_7,GP_0,GP_unb_16,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_11	Contig:42:127.931:5p:1:16	351
GP_unb_13,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_5,GP_unb_7,GP_0,GP_unb_16,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_11	Contig:26:145.144	5177
GP_unb_13,GP_unb_6,GP_unb_18,GP_unb_17,GP_unb_5,GP_unb_7,GP_0,GP_unb_16,GP_unb_14,GP_unb_10,GP_unb_9,GP_unb_15,GP_unb_4,GP_unb_8,GP_unb_1,GP_unb_11	Contig:60:416.675:5p:1:4	176
GP_1	Contig:1:2809.71:Circ	4072
GP_2,GP_unb_12,GP_unb_2	Contig:25:197.519	15004
GP_2,GP_unb_12,GP_unb_2	Contig:38:184.834	10253
GP_2,GP_unb_12,GP_unb_2	Contig:63:226.381	18066
GP_2,GP_unb_12,GP_unb_2	Contig:69:403.363	459
GP_2,GP_unb_12,GP_unb_2	Contig:65:521.777:5p:1:5	141
GP_2,GP_unb_12,GP_unb_2	Contig:71:224.821	16911
GP_3	Contig:2:138.362:Circ	54931
GP_Isolated_0	Contig:46:34.9955	1345
GP_unb_3	Contig:76:74.6892	5253
GP_Isolated_1	Contig:9:41.8731	682
