plasmid	contig	contig_len
PBF_P6	Contig:44:244.817	1892
PBF_P6	Contig:69:179.022:3p:1:10	392
PBF_P6	Contig:113:107.741:3p:1:8	497
PBF_P6	Contig:75:104.264	1106
PBF_P6	Contig:69:179.022	387
PBF_P6	Contig:80:30.4753	31652
PBF_P6	Contig:69:179.022:3p:1:13	610
PBF_P8	Contig:83:65.577	2798
PBF_P9	Contig:101:31.6512:3p:1:102	110
PBF_P9	Contig:101:31.6512:3p:1:103	253
PBF_P9	Contig:40:88.0573	1529
PBF_P9	Contig:101:31.6512:3p:1:105	171
PBF_P9	Contig:101:31.6512:3p:1:100	109
PBF_P9	Contig:108:46.7269	8325
PBF_P9	Contig:11:38.4937	175913
PBF_P10	Contig:2:40.7319:Circ	10060
PBF_P11	Contig:45:38.0709	6469
PBF_P12	Contig:66:18.1772	28420
PBF_P12	Contig:46:22.2357	4887
