plasmid	contig	contig_len
PBF_P1	290	165
PBF_P1	274	179
PBF_P1	86	1028
PBF_P1	164	372
PBF_P1	87	1024
PBF_P1	62	2848
PBF_P1	338	133
PBF_P1	83	1146
PBF_P1	325	141
PBF_P1	372	111
PBF_P1	29	44548
PBF_P1	303	155
PBF_P1	382	102
PBF_P1	27	47624
PBF_P1	131	534
PBF_P1	314	148
PBF_P1	186	302
PBF_P1	371	113
PBF_P1	124	631
PBF_P1	386	100
PBF_P1	129	552
PBF_P1	233	227
PBF_P1	7	244564
PBF_P1	272	179
PBF_P1	264	187
PBF_P1	383	101
PBF_P1	162	379
PBF_P1	250	205
PBF_P1	349	127
PBF_P1	277	174
PBF_P1	130	542
PBF_P1	118	694
PBF_P1	159	388
PBF_P1	286	166
PBF_P1	125	624
PBF_P1	146	466
PBF_P1	335	135
PBF_P1	197	287
PBF_P1	56	4094
PBF_P1	294	162
PBF_P1	297	162
PBF_P1	292	164
PBF_P1	287	166
PBF_P1	51	5536
PBF_P1	143	481
PBF_P1	374	109
PBF_P1	245	211
PBF_P1	259	201
PBF_P1	60	3333
PBF_P1	271	179
PBF_P1	116	722
PBF_P1	306	151
PBF_P1	79	1245
PBF_P1	284	167
PBF_P1	384	100
PBF_P1	219	244
PBF_P1	262	189
PBF_P1	228	233
PBF_P1	140	488
PBF_P1	134	510
PBF_P1	156	407
PBF_P1	171	345
PBF_P1	28	47261
PBF_P1	334	136
PBF_P1	232	227
PBF_P1	104	790
PBF_P1	80	1244
PBF_P1	102	846
PBF_P1	172	338
PBF_P1	216	254
PBF_P1	267	186
PBF_P1	107	786
PBF_P1	163	373
PBF_P1	98	910
PBF_P1	84	1077
PBF_P1	71	1828
PBF_P1	242	217
PBF_P1	239	224
PBF_P1	147	460
PBF_P1	273	179
PBF_P1	174	333
PBF_P1	302	155
PBF_P1	38	31215
PBF_P1	176	320
PBF_P1	247	210
PBF_P1	178	314
PBF_P1	368	115
PBF_P1	127	573
PBF_P1	227	233
PBF_P1	70	1830
PBF_P1	91	945
PBF_P1	184	305
PBF_P1	144	478
PBF_P2	105	789
PBF_P2	169	353
PBF_P2	54	4379
PBF_P2	343	129
PBF_P2	139	493
PBF_P2	222	237
PBF_P2	99	901
PBF_P2	251	205
PBF_P2	182	311
PBF_P2	218	246
PBF_P2	93	936
PBF_P2	152	430
PBF_P2	75	1321
PBF_P2	337	133
PBF_P2	155	414
PBF_P2	150	439
PBF_P2	283	170
PBF_P2	355	126
PBF_P2	55	4319
PBF_P2	350	127
PBF_P2	165	372
PBF_P2	200	279
PBF_P2	248	207
PBF_P2	67	2417
PBF_P2	135	510
PBF_P2	44	15686
PBF_P2	313	148
PBF_P2	379	103
PBF_P2	193	291
PBF_P2	151	436
PBF_P2	380	103
PBF_P2	58	3718
PBF_P2	189	298
PBF_P2	117	711
PBF_P2	94	932
PBF_P2	57	4000
PBF_P2	204	268
PBF_P2	173	333
PBF_P2	269	184
PBF_P2	63	2682
PBF_P2	191	292
PBF_P2	109	779
PBF_P2	120	670
PBF_P2	354	126
PBF_P2	241	222
PBF_P2	123	646
PBF_P2	85	1056
PBF_P2	285	166
PBF_P2	47	9544
PBF_P2	74	1378
PBF_P2	198	286
PBF_P2	100	867
PBF_P2	61	3153
PBF_P2	15	142436
PBF_P2	148	452
PBF_P2	23	73917
PBF_P2	361	119
PBF_P2	113	748
PBF_P2	170	350
PBF_P2	236	225
PBF_P2	265	187
PBF_P2	358	122
PBF_P2	180	312
PBF_P2	201	271
PBF_P2	229	233
PBF_P2	137	503
PBF_P2	373	110
PBF_P2	257	204
PBF_P2	295	162
PBF_P2	158	406
PBF_P2	345	128
PBF_P2	110	779
PBF_P2	310	149
PBF_P2	366	115
PBF_P2	190	297
PBF_P2	68	1938
PBF_P2	377	105
PBF_P2	301	157
PBF_P2	281	171
PBF_P2	305	155
PBF_P2	246	210
PBF_P2	72	1732
PBF_P2	312	149
PBF_P2	138	502
PBF_P2	300	158
PBF_P2	65	2536
PBF_P2	132	516
PBF_P2	252	205
PBF_P2	362	118
PBF_P2	309	151
PBF_P2	136	507
PBF_P2	255	204
PBF_P2	103	822
PBF_P2	208	262
PBF_P2	367	115
PBF_P2	212	259
PBF_P2	209	262
PBF_P2	307	151
PBF_P2	220	243
PBF_P2	244	211
PBF_P2	82	1184
PBF_P2	122	660
PBF_P2	223	237
PBF_P2	126	623
PBF_P2	206	266
PBF_P2	153	419
PBF_P2	288	165
PBF_P2	195	288
PBF_P2	92	942
PBF_P2	352	127
PBF_P2	8	200384
PBF_P2	339	131
PBF_P2	81	1229
PBF_P2	210	262
PBF_P2	243	214
PBF_P2	356	123
PBF_P2	217	253
PBF_P2	315	148
PBF_P2	108	786
PBF_P2	231	229
PBF_P2	166	367
PBF_P2	322	143
PBF_P2	351	127
PBF_P2	369	114
PBF_P2	278	173
PBF_P2	111	778
PBF_P2	275	177
PBF_P2	299	159
PBF_P2	282	170
PBF_P2	50	5941
PBF_P2	188	299
PBF_P2	213	258
PBF_P2	336	134
PBF_P2	249	207
PBF_P2	330	137
PBF_P2	381	102
PBF_P2	279	172
PBF_P2	321	143
PBF_P2	293	164
PBF_P2	64	2629
PBF_P2	308	151
PBF_P2	145	472
PBF_P2	329	138
PBF_P2	52	4931
PBF_P2	359	121
PBF_P2	45	14925
PBF_P2	59	3418
PBF_P2	347	128
PBF_P2	240	223
PBF_P2	202	270
PBF_P2	199	280
PBF_P2	215	255
PBF_P2	121	666
PBF_P2	348	127
PBF_P2	291	164
PBF_P2	353	127
PBF_P2	20	92037
PBF_P2	260	200
PBF_P2	289	165
PBF_P2	160	386
PBF_P2	280	171
PBF_P2	157	407
PBF_P2	276	174
PBF_P2	254	204
PBF_P2	327	141
PBF_P2	141	488
PBF_P2	333	136
PBF_P2	318	146
PBF_P2	149	450
PBF_P2	114	738
PBF_P2	133	512
PBF_P2	43	19120
PBF_P2	89	982
PBF_P2	290	165
PBF_P2	274	179
PBF_P2	86	1028
PBF_P2	164	372
PBF_P2	338	133
PBF_P2	87	1024
PBF_P2	106	789
PBF_P2	83	1146
PBF_P2	325	141
PBF_P2	372	111
PBF_P2	29	44548
PBF_P2	303	155
PBF_P2	382	102
PBF_P2	27	47624
PBF_P2	314	148
PBF_P2	186	302
PBF_P2	371	113
PBF_P2	124	631
PBF_P2	386	100
PBF_P2	129	552
PBF_P2	233	227
PBF_P2	88	991
PBF_P2	264	187
PBF_P2	383	101
PBF_P2	162	379
PBF_P2	250	205
PBF_P2	349	127
PBF_P2	277	174
PBF_P2	130	542
PBF_P2	118	694
PBF_P2	159	388
PBF_P2	101	862
PBF_P2	286	166
PBF_P2	125	624
PBF_P2	146	466
PBF_P2	335	135
PBF_P2	197	287
PBF_P2	119	694
PBF_P2	56	4094
PBF_P2	167	362
PBF_P2	297	162
PBF_P2	294	162
PBF_P2	41	24871
PBF_P2	292	164
PBF_P2	287	166
PBF_P2	51	5536
PBF_P2	143	481
PBF_P2	196	287
PBF_P2	374	109
PBF_P2	245	211
PBF_P2	60	3333
PBF_P2	259	201
PBF_P2	34	39356
PBF_P2	271	179
PBF_P2	306	151
PBF_P2	181	311
PBF_P2	79	1245
PBF_P2	284	167
PBF_P2	384	100
PBF_P2	219	244
PBF_P2	262	189
PBF_P2	228	233
PBF_P2	140	488
PBF_P2	134	510
PBF_P2	203	270
PBF_P2	156	407
PBF_P2	171	345
PBF_P2	28	47261
PBF_P2	334	136
PBF_P2	232	227
PBF_P2	104	790
PBF_P2	80	1244
PBF_P2	102	846
PBF_P2	172	338
PBF_P2	107	786
PBF_P2	216	254
PBF_P2	346	128
PBF_P2	163	373
PBF_P2	71	1828
PBF_P2	239	224
PBF_P2	267	186
PBF_P2	22	78952
PBF_P2	207	266
PBF_P2	84	1077
PBF_P2	147	460
PBF_P2	98	910
PBF_P2	273	179
PBF_P2	174	333
PBF_P2	302	155
PBF_P2	176	320
PBF_P2	178	314
PBF_P2	368	115
PBF_P2	127	573
PBF_P2	91	945
PBF_P2	184	305
PBF_P2	144	478
PBF_P3	105	789
PBF_P3	54	4379
PBF_P3	343	129
PBF_P3	139	493
PBF_P3	222	237
PBF_P3	99	901
PBF_P3	251	205
PBF_P3	182	311
PBF_P3	218	246
PBF_P3	93	936
PBF_P3	152	430
PBF_P3	75	1321
PBF_P3	337	133
PBF_P3	150	439
PBF_P3	283	170
PBF_P3	55	4319
PBF_P3	350	127
PBF_P3	165	372
PBF_P3	200	279
PBF_P3	211	261
PBF_P3	248	207
PBF_P3	112	773
PBF_P3	67	2417
PBF_P3	135	510
PBF_P3	44	15686
PBF_P3	193	291
PBF_P3	380	103
PBF_P3	151	436
PBF_P3	189	298
PBF_P3	57	4000
PBF_P3	204	268
PBF_P3	173	333
PBF_P3	269	184
PBF_P3	191	292
PBF_P3	296	162
PBF_P3	120	670
PBF_P3	354	126
PBF_P3	241	222
PBF_P3	123	646
PBF_P3	85	1056
PBF_P3	285	166
PBF_P3	47	9544
PBF_P3	74	1378
PBF_P3	364	117
PBF_P3	198	286
PBF_P3	100	867
PBF_P3	73	1701
PBF_P3	15	142436
PBF_P3	370	114
PBF_P3	148	452
PBF_P3	361	119
PBF_P3	61	3153
PBF_P3	113	748
PBF_P3	170	350
PBF_P3	265	187
PBF_P3	358	122
PBF_P3	180	312
PBF_P3	201	271
PBF_P3	229	233
PBF_P3	137	503
PBF_P3	373	110
PBF_P3	295	162
PBF_P3	224	237
PBF_P3	158	406
PBF_P3	110	779
PBF_P3	345	128
PBF_P3	320	144
PBF_P3	310	149
PBF_P3	2	362440
PBF_P3	366	115
PBF_P3	190	297
PBF_P3	68	1938
PBF_P3	377	105
PBF_P3	301	157
PBF_P3	281	171
PBF_P3	305	155
PBF_P3	72	1732
PBF_P3	312	149
PBF_P3	138	502
PBF_P3	300	158
PBF_P3	65	2536
PBF_P3	132	516
PBF_P3	252	205
PBF_P3	362	118
PBF_P3	309	151
PBF_P3	136	507
PBF_P3	255	204
PBF_P3	103	822
PBF_P3	208	262
PBF_P3	367	115
PBF_P3	212	259
PBF_P3	209	262
PBF_P3	307	151
PBF_P3	220	243
PBF_P3	244	211
PBF_P3	82	1184
PBF_P3	122	660
PBF_P3	223	237
PBF_P3	126	623
PBF_P3	153	419
PBF_P3	206	266
PBF_P3	288	165
PBF_P3	195	288
PBF_P3	92	942
PBF_P3	352	127
PBF_P3	8	200384
PBF_P3	339	131
PBF_P3	35	38604
PBF_P3	243	214
PBF_P3	356	123
PBF_P3	217	253
PBF_P3	315	148
PBF_P3	108	786
PBF_P3	231	229
PBF_P3	275	177
PBF_P3	322	143
PBF_P3	351	127
PBF_P3	298	160
PBF_P3	278	173
PBF_P3	369	114
PBF_P3	299	159
PBF_P3	282	170
PBF_P3	50	5941
PBF_P3	188	299
PBF_P3	175	326
PBF_P3	213	258
PBF_P3	336	134
PBF_P3	249	207
PBF_P3	381	102
PBF_P3	316	146
PBF_P3	279	172
PBF_P3	321	143
PBF_P3	293	164
PBF_P3	207	266
PBF_P3	64	2629
PBF_P3	308	151
PBF_P3	32	40858
PBF_P3	145	472
PBF_P3	359	121
PBF_P3	45	14925
PBF_P3	59	3418
PBF_P3	347	128
PBF_P3	240	223
PBF_P3	202	270
PBF_P3	215	255
PBF_P3	121	666
PBF_P3	291	164
PBF_P3	353	127
PBF_P3	20	92037
PBF_P3	260	200
PBF_P3	270	180
PBF_P3	289	165
PBF_P3	97	910
PBF_P3	160	386
PBF_P3	168	358
PBF_P3	280	171
PBF_P3	157	407
PBF_P3	276	174
PBF_P3	254	204
PBF_P3	327	141
PBF_P3	258	201
PBF_P3	115	734
PBF_P3	141	488
PBF_P3	333	136
PBF_P3	318	146
PBF_P3	149	450
PBF_P3	133	512
PBF_P3	214	257
PBF_P3	43	19120
PBF_P3	89	982
PBF_P3	290	165
PBF_P3	274	179
PBF_P3	86	1028
PBF_P3	164	372
PBF_P3	87	1024
PBF_P3	106	789
PBF_P3	83	1146
PBF_P3	325	141
PBF_P3	372	111
PBF_P3	303	155
PBF_P3	382	102
PBF_P3	27	47624
PBF_P3	131	534
PBF_P3	314	148
PBF_P3	186	302
PBF_P3	124	631
PBF_P3	386	100
PBF_P3	129	552
PBF_P3	233	227
PBF_P3	340	130
PBF_P3	272	179
PBF_P3	264	187
PBF_P3	383	101
PBF_P3	250	205
PBF_P3	349	127
PBF_P3	277	174
PBF_P3	130	542
PBF_P3	159	388
PBF_P3	286	166
PBF_P3	125	624
PBF_P3	146	466
PBF_P3	335	135
PBF_P3	197	287
PBF_P3	119	694
PBF_P3	294	162
PBF_P3	297	162
PBF_P3	41	24871
PBF_P3	292	164
PBF_P3	287	166
PBF_P3	51	5536
PBF_P3	143	481
PBF_P3	196	287
PBF_P3	374	109
PBF_P3	60	3333
PBF_P3	245	211
PBF_P3	259	201
PBF_P3	271	179
PBF_P3	116	722
PBF_P3	306	151
PBF_P3	79	1245
PBF_P3	328	140
PBF_P3	181	311
PBF_P3	384	100
PBF_P3	225	236
PBF_P3	284	167
PBF_P3	219	244
PBF_P3	140	488
PBF_P3	134	510
PBF_P3	156	407
PBF_P3	171	345
PBF_P3	28	47261
PBF_P3	334	136
PBF_P3	232	227
PBF_P3	104	790
PBF_P3	80	1244
PBF_P3	326	141
PBF_P3	102	846
PBF_P3	172	338
PBF_P3	216	254
PBF_P3	107	786
PBF_P3	242	217
PBF_P3	163	373
PBF_P3	71	1828
PBF_P3	239	224
PBF_P3	346	128
PBF_P3	22	78952
PBF_P3	267	186
PBF_P3	98	910
PBF_P3	147	460
PBF_P3	84	1077
PBF_P3	273	179
PBF_P3	174	333
PBF_P3	302	155
PBF_P3	38	31215
PBF_P3	176	320
PBF_P3	178	314
PBF_P3	368	115
PBF_P3	127	573
PBF_P3	317	146
PBF_P3	70	1830
PBF_P3	91	945
PBF_P3	184	305
PBF_P3	144	478
PBF_P4	105	789
PBF_P4	169	353
PBF_P4	343	129
PBF_P4	139	493
PBF_P4	222	237
PBF_P4	99	901
PBF_P4	251	205
PBF_P4	182	311
PBF_P4	218	246
PBF_P4	75	1321
PBF_P4	337	133
PBF_P4	155	414
PBF_P4	150	439
PBF_P4	283	170
PBF_P4	350	127
PBF_P4	165	372
PBF_P4	200	279
PBF_P4	248	207
PBF_P4	67	2417
PBF_P4	44	15686
PBF_P4	193	291
PBF_P4	253	205
PBF_P4	151	436
PBF_P4	189	298
PBF_P4	94	932
PBF_P4	117	711
PBF_P4	57	4000
PBF_P4	204	268
PBF_P4	173	333
PBF_P4	269	184
PBF_P4	191	292
PBF_P4	296	162
PBF_P4	120	670
PBF_P4	241	222
PBF_P4	177	316
PBF_P4	123	646
PBF_P4	85	1056
PBF_P4	285	166
PBF_P4	47	9544
PBF_P4	74	1378
PBF_P4	364	117
PBF_P4	100	867
PBF_P4	370	114
PBF_P4	61	3153
PBF_P4	331	137
PBF_P4	170	350
PBF_P4	361	119
PBF_P4	148	452
PBF_P4	113	748
PBF_P4	236	225
PBF_P4	358	122
PBF_P4	180	312
PBF_P4	201	271
PBF_P4	229	233
PBF_P4	137	503
PBF_P4	373	110
PBF_P4	295	162
PBF_P4	224	237
PBF_P4	158	406
PBF_P4	345	128
PBF_P4	320	144
PBF_P4	310	149
PBF_P4	366	115
PBF_P4	68	1938
PBF_P4	377	105
PBF_P4	301	157
PBF_P4	281	171
PBF_P4	305	155
PBF_P4	194	290
PBF_P4	72	1732
PBF_P4	138	502
PBF_P4	300	158
PBF_P4	132	516
PBF_P4	252	205
PBF_P4	362	118
PBF_P4	309	151
PBF_P4	136	507
PBF_P4	103	822
PBF_P4	69	1892
PBF_P4	367	115
PBF_P4	212	259
PBF_P4	220	243
PBF_P4	244	211
PBF_P4	82	1184
PBF_P4	122	660
PBF_P4	153	419
PBF_P4	223	237
PBF_P4	126	623
PBF_P4	77	1276
PBF_P4	288	165
PBF_P4	206	266
PBF_P4	195	288
PBF_P4	92	942
PBF_P4	78	1249
PBF_P4	66	2454
PBF_P4	8	200384
PBF_P4	352	127
PBF_P4	339	131
PBF_P4	35	38604
PBF_P4	6	268949
PBF_P4	243	214
PBF_P4	356	123
PBF_P4	33	40590
PBF_P4	217	253
PBF_P4	14	144782
PBF_P4	205	267
PBF_P4	315	148
PBF_P4	166	367
PBF_P4	108	786
PBF_P4	231	229
PBF_P4	322	143
PBF_P4	351	127
PBF_P4	369	114
PBF_P4	111	778
PBF_P4	278	173
PBF_P4	275	177
PBF_P4	299	159
PBF_P4	282	170
PBF_P4	188	299
PBF_P4	249	207
PBF_P4	381	102
PBF_P4	316	146
PBF_P4	279	172
PBF_P4	293	164
PBF_P4	64	2629
PBF_P4	308	151
PBF_P4	32	40858
PBF_P4	145	472
PBF_P4	359	121
PBF_P4	45	14925
PBF_P4	263	188
PBF_P4	59	3418
PBF_P4	347	128
PBF_P4	240	223
PBF_P4	363	118
PBF_P4	17	106854
PBF_P4	202	270
PBF_P4	215	255
PBF_P4	121	666
PBF_P4	353	127
PBF_P4	20	92037
PBF_P4	260	200
PBF_P4	289	165
PBF_P4	270	180
PBF_P4	97	910
PBF_P4	160	386
PBF_P4	49	6679
PBF_P4	280	171
PBF_P4	168	358
PBF_P4	157	407
PBF_P4	276	174
PBF_P4	254	204
PBF_P4	323	142
PBF_P4	258	201
PBF_P4	327	141
PBF_P4	115	734
PBF_P4	141	488
PBF_P4	360	121
PBF_P4	333	136
PBF_P4	318	146
PBF_P4	133	512
PBF_P4	43	19120
PBF_P4	89	982
PBF_P4	290	165
PBF_P4	268	184
PBF_P4	274	179
PBF_P4	86	1028
PBF_P4	164	372
PBF_P4	342	130
PBF_P4	106	789
PBF_P4	83	1146
PBF_P4	325	141
PBF_P4	372	111
PBF_P4	29	44548
PBF_P4	303	155
PBF_P4	382	102
PBF_P4	27	47624
PBF_P4	131	534
PBF_P4	314	148
PBF_P4	40	29058
PBF_P4	186	302
PBF_P4	124	631
PBF_P4	386	100
PBF_P4	129	552
PBF_P4	179	312
PBF_P4	233	227
PBF_P4	340	130
PBF_P4	272	179
PBF_P4	264	187
PBF_P4	383	101
PBF_P4	250	205
PBF_P4	349	127
PBF_P4	277	174
PBF_P4	130	542
PBF_P4	286	166
PBF_P4	376	106
PBF_P4	335	135
PBF_P4	197	287
PBF_P4	119	694
PBF_P4	294	162
PBF_P4	297	162
PBF_P4	41	24871
PBF_P4	292	164
PBF_P4	287	166
PBF_P4	51	5536
PBF_P4	374	109
PBF_P4	245	211
PBF_P4	259	201
PBF_P4	271	179
PBF_P4	116	722
PBF_P4	306	151
PBF_P4	181	311
PBF_P4	328	140
PBF_P4	284	167
PBF_P4	384	100
PBF_P4	225	236
PBF_P4	219	244
PBF_P4	128	572
PBF_P4	140	488
PBF_P4	134	510
PBF_P4	156	407
PBF_P4	171	345
PBF_P4	28	47261
PBF_P4	334	136
PBF_P4	232	227
PBF_P4	104	790
PBF_P4	80	1244
PBF_P4	326	141
PBF_P4	102	846
PBF_P4	261	197
PBF_P4	172	338
PBF_P4	216	254
PBF_P4	107	786
PBF_P4	242	217
PBF_P4	163	373
PBF_P4	71	1828
PBF_P4	239	224
PBF_P4	346	128
PBF_P4	267	186
PBF_P4	273	179
PBF_P4	302	155
PBF_P4	174	333
PBF_P4	38	31215
PBF_P4	176	320
PBF_P4	127	573
PBF_P4	368	115
PBF_P4	70	1830
PBF_P4	91	945
PBF_P4	184	305
PBF_P4	144	478
PBF_P5	238	224
PBF_P5	139	493
PBF_P5	75	1321
PBF_P5	150	439
PBF_P5	76	1287
PBF_P5	350	127
PBF_P5	200	279
PBF_P5	211	261
PBF_P5	112	773
PBF_P5	67	2417
PBF_P5	161	379
PBF_P5	313	148
PBF_P5	193	291
PBF_P5	151	436
PBF_P5	189	298
PBF_P5	57	4000
PBF_P5	173	333
PBF_P5	269	184
PBF_P5	296	162
PBF_P5	120	670
PBF_P5	177	316
PBF_P5	47	9544
PBF_P5	74	1378
PBF_P5	364	117
PBF_P5	100	867
PBF_P5	370	114
PBF_P5	361	119
PBF_P5	201	271
PBF_P5	229	233
PBF_P5	137	503
PBF_P5	295	162
PBF_P5	257	204
PBF_P5	224	237
PBF_P5	345	128
PBF_P5	320	144
PBF_P5	68	1938
PBF_P5	305	155
PBF_P5	72	1732
PBF_P5	132	516
PBF_P5	252	205
PBF_P5	309	151
PBF_P5	103	822
PBF_P5	220	243
PBF_P5	82	1184
PBF_P5	122	660
PBF_P5	153	419
PBF_P5	223	237
PBF_P5	126	623
PBF_P5	288	165
PBF_P5	66	2454
PBF_P5	352	127
PBF_P5	356	123
PBF_P5	217	253
PBF_P5	14	144782
PBF_P5	315	148
PBF_P5	205	267
PBF_P5	322	143
PBF_P5	351	127
PBF_P5	298	160
PBF_P5	111	778
PBF_P5	369	114
PBF_P5	299	159
PBF_P5	282	170
PBF_P5	188	299
PBF_P5	175	326
PBF_P5	249	207
PBF_P5	381	102
PBF_P5	316	146
PBF_P5	279	172
PBF_P5	64	2629
PBF_P5	308	151
PBF_P5	32	40858
PBF_P5	145	472
PBF_P5	359	121
PBF_P5	45	14925
PBF_P5	263	188
PBF_P5	90	961
PBF_P5	240	223
PBF_P5	121	666
PBF_P5	353	127
PBF_P5	226	235
PBF_P5	270	180
PBF_P5	289	165
PBF_P5	97	910
PBF_P5	160	386
PBF_P5	49	6679
PBF_P5	168	358
PBF_P5	280	171
PBF_P5	157	407
PBF_P5	327	141
PBF_P5	46	14784
PBF_P5	258	201
PBF_P5	323	142
PBF_P5	141	488
PBF_P5	133	512
PBF_P5	214	257
PBF_P5	43	19120
PBF_P5	89	982
PBF_P5	290	165
PBF_P5	164	372
PBF_P5	325	141
PBF_P5	372	111
PBF_P5	131	534
PBF_P5	27	47624
PBF_P5	314	148
PBF_P5	186	302
PBF_P5	386	100
PBF_P5	129	552
PBF_P5	233	227
PBF_P5	340	130
PBF_P5	272	179
PBF_P5	88	991
PBF_P5	264	187
PBF_P5	383	101
PBF_P5	250	205
PBF_P5	349	127
PBF_P5	277	174
PBF_P5	130	542
PBF_P5	101	862
PBF_P5	286	166
PBF_P5	119	694
PBF_P5	41	24871
PBF_P5	51	5536
PBF_P5	39	30793
PBF_P5	374	109
PBF_P5	116	722
PBF_P5	328	140
PBF_P5	219	244
PBF_P5	156	407
PBF_P5	334	136
PBF_P5	232	227
PBF_P5	104	790
PBF_P5	80	1244
PBF_P5	326	141
PBF_P5	102	846
PBF_P5	172	338
PBF_P5	216	254
PBF_P5	242	217
PBF_P5	267	186
PBF_P5	163	373
PBF_P5	346	128
PBF_P5	207	266
PBF_P5	344	128
PBF_P5	273	179
PBF_P5	368	115
PBF_P5	127	573
PBF_P5	91	945
PBF_P5	184	305
PBF_P5	144	478
PBF_P6	238	224
PBF_P6	139	493
PBF_P6	99	901
PBF_P6	75	1321
PBF_P6	76	1287
PBF_P6	350	127
PBF_P6	200	279
PBF_P6	161	379
PBF_P6	67	2417
PBF_P6	313	148
PBF_P6	193	291
PBF_P6	151	436
PBF_P6	269	184
PBF_P6	120	670
PBF_P6	177	316
PBF_P6	47	9544
PBF_P6	74	1378
PBF_P6	364	117
PBF_P6	370	114
PBF_P6	331	137
PBF_P6	361	119
PBF_P6	201	271
PBF_P6	229	233
PBF_P6	137	503
PBF_P6	257	204
PBF_P6	224	237
PBF_P6	345	128
PBF_P6	320	144
PBF_P6	2	362440
PBF_P6	68	1938
PBF_P6	305	155
PBF_P6	72	1732
PBF_P6	132	516
PBF_P6	252	205
PBF_P6	362	118
PBF_P6	103	822
PBF_P6	220	243
PBF_P6	82	1184
PBF_P6	122	660
PBF_P6	223	237
PBF_P6	126	623
PBF_P6	288	165
