plasmid	contig	contig_len
PBF_P2	279	172
PBF_P2	226	235
PBF_P2	82	1184
PBF_P2	123	646
PBF_P2	51	5536
PBF_P2	331	137
PBF_P2	173	333
PBF_P2	351	127
PBF_P2	149	450
PBF_P2	284	167
PBF_P2	318	146
PBF_P2	222	237
PBF_P2	184	305
PBF_P2	138	502
PBF_P2	172	338
PBF_P2	352	127
PBF_P2	186	302
PBF_P2	127	573
PBF_P2	56	4094
PBF_P2	112	773
PBF_P2	102	846
PBF_P2	220	243
PBF_P2	75	1321
PBF_P2	196	287
PBF_P2	286	166
PBF_P3	59	3418
PBF_P3	64	2629
PBF_P3	175	326
PBF_P3	343	129
PBF_P3	78	1249
PBF_P3	305	155
PBF_P3	233	227
PBF_P3	24	72236
PBF_P3	280	171
PBF_P3	122	660
PBF_P3	384	100
PBF_P3	214	257
PBF_P3	242	217
PBF_P3	277	174
PBF_P3	325	141
PBF_P3	212	259
PBF_P3	183	309
PBF_P3	188	299
PBF_P3	320	144
PBF_P3	298	160
PBF_P3	136	507
PBF_P3	105	789
PBF_P3	103	822
PBF_P3	302	155
PBF_P3	282	170
PBF_P3	359	121
PBF_P3	258	201
PBF_P3	121	666
PBF_P3	74	1378
PBF_P3	252	205
PBF_P3	211	261
PBF_P3	232	227
PBF_P3	348	127
PBF_P3	137	503
PBF_P3	266	186
PBF_P3	316	146
PBF_P3	251	205
PBF_P3	139	493
PBF_P3	142	482
PBF_P3	300	158
PBF_P3	315	148
PBF_P3	365	117
PBF_P3	131	534
PBF_P3	304	155
PBF_P3	346	128
PBF_P3	334	136
PBF_P3	370	114
PBF_P3	240	223
PBF_P3	285	166
PBF_P3	163	373
PBF_P3	230	231
PBF_P3	185	303
PBF_P3	192	292
PBF_P3	248	207
PBF_P3	130	542
PBF_P3	319	144
PBF_P3	303	155
PBF_P3	254	204
PBF_P3	269	184
PBF_P3	49	6679
PBF_P3	89	982
PBF_P3	92	942
PBF_P3	361	119
PBF_P3	202	270
PBF_P3	119	694
PBF_P3	58	3718
PBF_P3	378	105
PBF_P3	205	267
PBF_P3	201	271
PBF_P3	362	118
PBF_P3	279	172
PBF_P3	108	786
PBF_P3	226	235
PBF_P3	123	646
PBF_P3	51	5536
PBF_P3	331	137
PBF_P3	173	333
PBF_P3	351	127
PBF_P3	71	1828
PBF_P3	222	237
PBF_P3	184	305
PBF_P3	138	502
PBF_P3	172	338
PBF_P3	165	372
PBF_P3	186	302
PBF_P3	127	573
PBF_P3	112	773
PBF_P3	102	846
PBF_P3	75	1321
PBF_P3	196	287
PBF_P3	178	314
PBF_P3	286	166
PBF_P4	59	3418
PBF_P4	64	2629
PBF_P4	175	326
PBF_P4	343	129
PBF_P4	78	1249
PBF_P4	305	155
PBF_P4	233	227
PBF_P4	280	171
PBF_P4	122	660
PBF_P4	214	257
PBF_P4	242	217
PBF_P4	277	174
PBF_P4	325	141
PBF_P4	212	259
PBF_P4	183	309
PBF_P4	8	200384
PBF_P4	188	299
PBF_P4	382	102
PBF_P4	320	144
PBF_P4	298	160
PBF_P4	136	507
PBF_P4	103	822
PBF_P4	302	155
PBF_P4	282	170
PBF_P4	359	121
PBF_P4	258	201
PBF_P4	121	666
PBF_P4	74	1378
PBF_P4	252	205
PBF_P4	211	261
PBF_P4	232	227
PBF_P4	348	127
PBF_P4	137	503
PBF_P4	266	186
PBF_P4	316	146
PBF_P4	251	205
PBF_P4	139	493
PBF_P4	142	482
PBF_P4	300	158
PBF_P4	315	148
PBF_P4	365	117
PBF_P4	131	534
PBF_P4	304	155
PBF_P4	346	128
PBF_P4	334	136
PBF_P4	370	114
PBF_P4	240	223
PBF_P4	285	166
PBF_P4	163	373
PBF_P4	230	231
PBF_P4	185	303
PBF_P4	248	207
PBF_P4	192	292
PBF_P4	130	542
PBF_P4	319	144
PBF_P4	303	155
PBF_P4	254	204
PBF_P4	269	184
PBF_P4	49	6679
PBF_P4	89	982
PBF_P4	92	942
PBF_P4	106	789
PBF_P4	361	119
PBF_P4	202	270
PBF_P4	119	694
PBF_P4	58	3718
PBF_P4	378	105
PBF_P4	205	267
PBF_P4	107	786
PBF_P4	385	100
PBF_P4	201	271
PBF_P4	362	118
PBF_P4	279	172
PBF_P4	226	235
PBF_P4	123	646
PBF_P4	51	5536
PBF_P4	331	137
PBF_P4	173	333
PBF_P4	351	127
PBF_P4	71	1828
PBF_P4	222	237
PBF_P4	184	305
PBF_P4	138	502
PBF_P4	172	338
PBF_P4	186	302
PBF_P4	165	372
PBF_P4	127	573
PBF_P4	112	773
PBF_P4	102	846
PBF_P4	178	314
PBF_P4	286	166
PBF_P5	20	92037
PBF_P5	64	2629
PBF_P5	175	326
PBF_P5	135	510
PBF_P5	343	129
PBF_P5	78	1249
PBF_P5	305	155
PBF_P5	233	227
PBF_P5	280	171
PBF_P5	122	660
PBF_P5	214	257
PBF_P5	242	217
PBF_P5	277	174
PBF_P5	278	173
PBF_P5	325	141
PBF_P5	100	867
PBF_P5	188	299
PBF_P5	320	144
PBF_P5	136	507
PBF_P5	103	822
PBF_P5	359	121
PBF_P5	282	170
PBF_P5	258	201
PBF_P5	121	666
PBF_P5	74	1378
PBF_P5	252	205
PBF_P5	211	261
PBF_P5	232	227
PBF_P5	348	127
PBF_P5	137	503
PBF_P5	266	186
PBF_P5	316	146
PBF_P5	139	493
PBF_P5	91	945
PBF_P5	304	155
PBF_P5	131	534
PBF_P5	346	128
PBF_P5	334	136
PBF_P5	240	223
PBF_P5	218	246
PBF_P5	57	4000
PBF_P5	276	174
PBF_P5	163	373
PBF_P5	230	231
PBF_P5	289	165
PBF_P5	44	15686
PBF_P5	185	303
PBF_P5	130	542
PBF_P5	319	144
PBF_P5	52	4931
PBF_P5	269	184
PBF_P5	150	439
PBF_P5	49	6679
PBF_P5	89	982
PBF_P5	83	1146
PBF_P5	372	111
PBF_P5	92	942
PBF_P5	126	623
PBF_P5	119	694
PBF_P5	58	3718
PBF_P5	378	105
PBF_P5	205	267
PBF_P5	201	271
PBF_P5	362	118
PBF_P5	279	172
PBF_P5	156	407
PBF_P5	226	235
PBF_P5	123	646
PBF_P5	331	137
PBF_P5	173	333
PBF_P5	148	452
PBF_P5	351	127
PBF_P5	85	1056
PBF_P5	61	3153
PBF_P5	172	338
PBF_P5	186	302
PBF_P5	127	573
PBF_P5	76	1287
PBF_P5	165	372
PBF_P5	112	773
PBF_P5	286	166
PBF_P6	59	3418
PBF_P6	78	1249
PBF_P6	305	155
PBF_P6	233	227
PBF_P6	122	660
PBF_P6	242	217
PBF_P6	277	174
PBF_P6	325	141
PBF_P6	225	236
PBF_P6	320	144
PBF_P6	136	507
PBF_P6	103	822
PBF_P6	282	170
PBF_P6	359	121
PBF_P6	274	179
PBF_P6	121	666
PBF_P6	348	127
PBF_P6	316	146
PBF_P6	139	493
PBF_P6	142	482
PBF_P6	334	136
PBF_P6	240	223
PBF_P6	285	166
PBF_P6	289	165
PBF_P6	130	542
PBF_P6	269	184
PBF_P6	372	111
PBF_P6	92	942
PBF_P6	205	267
PBF_P6	201	271
PBF_P6	279	172
PBF_P6	226	235
PBF_P6	123	646
PBF_P6	331	137
PBF_P6	351	127
PBF_P6	71	1828
PBF_P6	184	305
PBF_P6	17	106854
PBF_P6	138	502
PBF_P6	172	338
PBF_P6	186	302
PBF_P6	127	573
PBF_P6	102	846
PBF_P6	178	314
PBF_P7	320	144
PBF_P7	59	3418
PBF_P7	205	267
PBF_P7	334	136
PBF_P7	215	255
PBF_P7	136	507
PBF_P7	103	822
PBF_P7	201	271
PBF_P7	45	14925
PBF_P7	279	172
PBF_P7	240	223
PBF_P7	226	235
PBF_P7	78	1249
PBF_P7	305	155
PBF_P7	274	179
PBF_P7	331	137
PBF_P7	233	227
PBF_P7	121	666
PBF_P7	163	373
PBF_P7	289	165
PBF_P7	351	127
PBF_P7	122	660
PBF_P7	252	205
PBF_P7	242	217
PBF_P7	188	299
PBF_P7	348	127
PBF_P7	17	106854
PBF_P7	138	502
PBF_P7	172	338
PBF_P7	316	146
PBF_P7	325	141
PBF_P7	225	236
PBF_P7	186	302
PBF_P7	127	573
PBF_P7	269	184
PBF_P7	139	493
PBF_P7	372	111
PBF_P7	92	942
PBF_P7	178	314
PBF_P7	286	166
PBF_P8	58	3718
PBF_P8	59	3418
PBF_P8	205	267
PBF_P8	334	136
PBF_P8	215	255
PBF_P8	136	507
PBF_P8	201	271
PBF_P8	279	172
PBF_P8	343	129
PBF_P8	156	407
PBF_P8	226	235
PBF_P8	305	155
PBF_P8	57	4000
PBF_P8	121	666
PBF_P8	233	227
PBF_P8	163	373
PBF_P8	44	15686
PBF_P8	351	127
PBF_P8	122	660
PBF_P8	252	205
PBF_P8	14	144782
PBF_P8	348	127
PBF_P8	172	338
PBF_P8	186	302
PBF_P8	127	573
PBF_P8	269	184
PBF_P8	139	493
PBF_P8	150	439
PBF_P8	91	945
PBF_P8	100	867
PBF_P8	92	942
PBF_P8	188	299
PBF_P8	286	166
PBF_P9	320	144
PBF_P9	269	184
PBF_P9	242	217
PBF_P9	305	155
PBF_P9	59	3418
PBF_P9	334	136
PBF_P9	258	201
PBF_P9	121	666
PBF_P9	201	271
PBF_P9	172	338
PBF_P9	316	146
PBF_P9	351	127
PBF_P9	325	141
PBF_P9	186	302
PBF_P9	226	235
PBF_P10	378	105
PBF_P10	216	254
PBF_P10	346	128
PBF_P10	334	136
PBF_P10	103	822
PBF_P10	101	862
PBF_P10	201	271
PBF_P10	330	137
PBF_P10	279	172
PBF_P10	240	223
PBF_P10	226	235
PBF_P10	305	155
PBF_P10	57	4000
PBF_P10	258	201
PBF_P10	121	666
PBF_P10	88	991
PBF_P10	163	373
PBF_P10	74	1378
PBF_P10	280	171
PBF_P10	230	231
PBF_P10	289	165
PBF_P10	257	204
PBF_P10	81	1229
PBF_P10	313	148
PBF_P10	122	660
PBF_P10	252	205
PBF_P10	351	127
PBF_P10	232	227
PBF_P10	167	362
PBF_P10	348	127
PBF_P10	319	144
PBF_P10	137	503
PBF_P10	203	270
PBF_P10	172	338
PBF_P10	186	302
PBF_P10	76	1287
PBF_P10	165	372
PBF_P10	269	184
PBF_P10	56	4094
PBF_P10	89	982
PBF_P10	372	111
PBF_P10	361	119
PBF_P10	188	299
PBF_P10	126	623
PBF_P10	315	148
PBF_P10	119	694
PBF_P10	286	166
PBF_P11	378	105
PBF_P11	334	136
PBF_P11	103	822
PBF_P11	201	271
PBF_P11	302	155
PBF_P11	279	172
PBF_P11	240	223
PBF_P11	123	646
PBF_P11	305	155
PBF_P11	63	2682
PBF_P11	274	179
PBF_P11	121	666
PBF_P11	289	165
PBF_P11	351	127
PBF_P11	122	660
PBF_P11	287	166
PBF_P11	222	237
PBF_P11	319	144
PBF_P11	172	338
PBF_P11	316	146
PBF_P11	325	141
PBF_P11	186	302
PBF_P11	269	184
PBF_P11	300	158
PBF_P11	372	111
PBF_P11	197	287
PBF_P12	378	105
PBF_P12	63	2682
PBF_P12	334	136
PBF_P12	316	146
PBF_P12	319	144
PBF_P12	121	666
PBF_P12	163	373
PBF_P12	172	338
PBF_P12	45	14925
PBF_P12	188	299
PBF_P12	325	141
PBF_P12	122	660
PBF_P12	252	205
PBF_P12	286	166
PBF_P13	355	126
PBF_P13	353	127
PBF_P13	217	253
PBF_P13	180	312
PBF_P13	157	407
PBF_P13	301	157
PBF_P13	82	1184
PBF_P13	63	2682
PBF_P13	347	128
PBF_P13	133	512
PBF_P13	158	406
PBF_P13	141	488
PBF_P13	260	200
PBF_P13	284	167
PBF_P13	318	146
PBF_P13	241	222
PBF_P13	193	291
PBF_P13	204	268
PBF_P13	132	516
PBF_P13	144	478
PBF_P13	176	320
PBF_P13	352	127
PBF_P13	290	165
PBF_P13	229	233
PBF_P13	182	311
PBF_P13	220	243
PBF_P13	231	229
PBF_P13	171	345
PBF_P13	191	292
PBF_P13	327	141
PBF_P13	368	115
PBF_P13	145	472
