plasmid	contig	contig_len
PBF_P15,PBF_P2,PBF_P9,PBF_P11,PBF_P6,PBF_P3,PBF_P10,PBF_P13,PBF_P8,PBF_P12,PBF_P5,PBF_P4,PBF_P18,PBF_P14	Contig:87:23.1627	6654
PBF_P15,PBF_P2,PBF_P9,PBF_P11,PBF_P6,PBF_P3,PBF_P10,PBF_P13,PBF_P8,PBF_P12,PBF_P5,PBF_P4,PBF_P18,PBF_P14	Contig:39:25.5909	4741
PBF_P15,PBF_P2,PBF_P9,PBF_P11,PBF_P6,PBF_P3,PBF_P10,PBF_P13,PBF_P8,PBF_P12,PBF_P5,PBF_P4,PBF_P18,PBF_P14	Contig:64:59.3462	2218
PBF_P15,PBF_P2,PBF_P9,PBF_P11,PBF_P6,PBF_P3,PBF_P10,PBF_P13,PBF_P8,PBF_P12,PBF_P5,PBF_P4,PBF_P18,PBF_P14	Contig:94:34.2561	92774
PBF_P15,PBF_P2,PBF_P9,PBF_P11,PBF_P6,PBF_P3,PBF_P10,PBF_P13,PBF_P8,PBF_P12,PBF_P5,PBF_P4,PBF_P18,PBF_P14	Contig:18:37.5857	2865
PBF_P15,PBF_P2,PBF_P9,PBF_P11,PBF_P6,PBF_P3,PBF_P10,PBF_P13,PBF_P8,PBF_P12,PBF_P5,PBF_P4,PBF_P18,PBF_P14	Contig:31:51.8029	10937
PBF_P15,PBF_P2,PBF_P9,PBF_P11,PBF_P6,PBF_P3,PBF_P10,PBF_P13,PBF_P8,PBF_P12,PBF_P5,PBF_P4,PBF_P18,PBF_P14	Contig:7:45.5832	22112
PBF_P15,PBF_P2,PBF_P9,PBF_P11,PBF_P6,PBF_P3,PBF_P10,PBF_P13,PBF_P8,PBF_P12,PBF_P5,PBF_P4,PBF_P18,PBF_P14	Contig:13:286.45:5p:1:5	418
PBF_P15,PBF_P2,PBF_P9,PBF_P11,PBF_P6,PBF_P3,PBF_P10,PBF_P13,PBF_P8,PBF_P12,PBF_P5,PBF_P4,PBF_P18,PBF_P14	Contig:86:61.6205	11098
PBF_P15,PBF_P2,PBF_P9,PBF_P11,PBF_P6,PBF_P3,PBF_P10,PBF_P13,PBF_P8,PBF_P12,PBF_P5,PBF_P4,PBF_P18,PBF_P14	Contig:13:286.45:3p:1:9	325
PBF_P15,PBF_P2,PBF_P9,PBF_P11,PBF_P6,PBF_P3,PBF_P10,PBF_P13,PBF_P8,PBF_P12,PBF_P5,PBF_P4,PBF_P18,PBF_P14	Contig:73:44.1155	20177
PBF_P15,PBF_P2,PBF_P9,PBF_P11,PBF_P6,PBF_P3,PBF_P10,PBF_P13,PBF_P8,PBF_P12,PBF_P5,PBF_P4,PBF_P18,PBF_P14	Contig:12:42.7203	1722
PBF_P15,PBF_P2,PBF_P9,PBF_P11,PBF_P6,PBF_P3,PBF_P10,PBF_P13,PBF_P8,PBF_P12,PBF_P5,PBF_P4,PBF_P18,PBF_P14	Contig:26:39.5544	3007
PBF_P7	Contig:3:75.3341:Circ	2074
PBF_P7	Contig:28:60.28	32359
PBF_P16	Contig:48:26.8611	13313
PBF_P17	Contig:10:25.1383	8622
PBF_P19	Contig:11:22.4532	10226
