plasmid	contig	contig_len
GP_unb_10,GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_15,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_16,GP_0,GP_2	56	790
GP_unb_10,GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_15,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_16,GP_0,GP_2	57	790
GP_unb_10,GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_15,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_16,GP_0,GP_2	59	637
GP_unb_10,GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_15,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_16,GP_0,GP_2	60	636
GP_unb_10,GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_15,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_16,GP_0,GP_2	61	636
GP_unb_10,GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_15,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_16,GP_0,GP_2	71	209
GP_unb_10,GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_15,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_16,GP_0,GP_2	77	164
GP_unb_10,GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_15,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_16,GP_0,GP_2	89	128
GP_unb_10,GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_15,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_16,GP_0,GP_2	93	115
GP_unb_10,GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_15,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_16,GP_0,GP_2	94	115
GP_unb_10,GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_15,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_16,GP_0,GP_2	95	113
GP_unb_10,GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_15,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_16,GP_0,GP_2	96	113
GP_unb_10,GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_15,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_16,GP_0,GP_2	97	111
GP_unb_10,GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_15,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_16,GP_0,GP_2	99	110
GP_unb_10,GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_15,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_16,GP_0,GP_2	58	671
GP_unb_10,GP_unb_2,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_15,GP_unb_4,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_16,GP_0,GP_2	63	563
GP_1	38	8731
