plasmid	contig	contig_len
PBF_P7	Contig:79:57.7192	5595
PBF_P7	Contig:23:53.1541	1468
PBF_P7	Contig:29:39.4154:3p:1:3	141
PBF_P7	Contig:54:150.937	1355
PBF_P7	Contig:86:58.353	8592
PBF_P7	Contig:28:56.5153:5p:1:8	145
PBF_P7	Contig:36:68.6305	5924
PBF_P7	Contig:14:494.371	736
PBF_P7	Contig:73:78.5008	7670
PBF_P7	Contig:15:156.152	1317
PBF_P7	Contig:52:56.711	2084
PBF_P8	Contig:79:57.7192	5595
PBF_P8	Contig:23:53.1541	1468
PBF_P8	Contig:29:39.4154:3p:1:3	141
PBF_P8	Contig:54:150.937	1355
PBF_P8	Contig:36:68.6305	5924
PBF_P8	Contig:14:494.371	736
PBF_P8	Contig:73:78.5008	7670
PBF_P8	Contig:15:156.152	1317
PBF_P8	Contig:48:57.5504	1747
PBF_P9	Contig:50:112.422	1961
PBF_P9	Contig:14:494.371:5p:1:17	159
PBF_P9	Contig:30:62.2582	28610
PBF_P9	Contig:53:103.55	2099
PBF_P9	Contig:3:65.4499	1960
PBF_P9	Contig:29:39.4154:3p:1:3	141
PBF_P9	Contig:39:58.8545	2971
PBF_P9	Contig:36:68.6305	5924
PBF_P9	Contig:14:494.371	736
PBF_P9	Contig:73:78.5008	7670
PBF_P10	Contig:1:91.9413:Circ	4261
PBF_P11	Contig:50:112.422	1961
PBF_P11	Contig:14:494.371:5p:1:17	159
PBF_P11	Contig:30:62.2582	28610
PBF_P11	Contig:53:103.55	2099
PBF_P11	Contig:3:65.4499	1960
PBF_P11	Contig:29:39.4154:3p:1:3	141
PBF_P11	Contig:36:68.6305	5924
PBF_P11	Contig:14:494.371	736
PBF_P11	Contig:73:78.5008	7670
PBF_P12	Contig:50:112.422	1961
PBF_P12	Contig:14:494.371:5p:1:17	159
PBF_P12	Contig:53:103.55	2099
PBF_P12	Contig:3:65.4499	1960
PBF_P12	Contig:29:39.4154:3p:1:3	141
PBF_P12	Contig:36:68.6305	5924
PBF_P12	Contig:14:494.371	736
PBF_P12	Contig:73:78.5008	7670
