plasmid	contig	contig_len
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:78:56.0405	1357
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:80:56.9414	15245
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:98:56.187	661
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:132:59.1953:3p:1:5	151
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:132:59.1953:3p:1:6	102
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:132:59.1953:3p:1:8	509
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:132:59.1953:3p:1:12	281
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:132:59.1953:3p:1:26	128
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:132:59.1953:3p:1:29	329
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:132:59.1953:3p:1:33	128
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:132:59.1953:3p:1:35	304
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:132:59.1953:3p:1:36	102
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:132:59.1953:3p:1:37	151
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:132:59.1953:3p:1:39	329
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:203:79.4347:5p:1:3	606
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:80:56.9414:3p:1:2	261
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:48:40.3058:5p:1:3	154
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:61:68.2054:3p:1:3	189
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:61:68.2054:3p:1:4	179
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:13:44.5312:3p:1:9	217
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:123:60.4913	695
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:14:32.0681	2460
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:15:143.4	2313
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:160:43.5618	1988
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:161:76.7148	954
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:163:31.5912	20824
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:195:33.9093	38536
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:38:32.3165	3975
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:58:34.8648	4677
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:70:30.6124	16321
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:71:77.067	2581
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:9:28.3108	8355
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:15:143.4:3p:1:7	219
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:73:53.5767:5p:1:4	247
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:181:58.216:5p:1:4	233
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:118:31.4233:5p:1:13	172
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:3:83.642	692
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:15:143.4:3p:1:10	538
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:15:143.4:3p:1:12	664
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:17:34.4086	1646
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:117:25.9417	2358
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:149:27.3419	3680
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:152:42.9063	1157
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:187:44.058	1620
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:188:45.3951	1088
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:205:27.4571	7493
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:23:24.6249	4224
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:48:40.3058	4253
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:62:45.1324	2380
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:63:38.8041	4253
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:75:73.9958	2409
GP_unb_41,GP_unb_12,GP_unb_32,GP_1,GP_unb_36,GP_unb_37,GP_unb_38,GP_unb_22,GP_3,GP_unb_40,GP_unb_31,GP_unb_20,GP_10,GP_unb_7,GP_2,GP_unb_33,GP_unb_35,GP_unb_39,GP_unb_23,GP_unb_14,GP_unb_25,GP_unb_19,GP_unb_34,GP_unb_15,GP_unb_6,GP_unb_30,GP_unb_24	Contig:89:45.3652	3752
