plasmid	contig	contig_len
GT_3,GT_4,GT_2	Contig:51:19.2174	2076
GT_3,GT_4,GT_2	Contig:52:11.4995	1021
GT_3,GT_4,GT_2	Contig:54:8.25282	4916
GT_3,GT_4,GT_2	Contig:5:14.5946	2559
GT_3,GT_4,GT_2	Contig:64:13.9682	2010
GT_3,GT_4,GT_2	Contig:66:13.2539	2375
GT_3,GT_4,GT_2	Contig:68:18.8023	469
GT_3,GT_4,GT_2	Contig:83:8.66082	2414
GT_3,GT_4,GT_2	Contig:84:8.3887	604
GT_3,GT_4,GT_2	Contig:85:10.3944	5974
GT_3,GT_4,GT_2	Contig:86:27.7059	339
GT_3,GT_4,GT_2	Contig:87:15.3785	337
GT_3,GT_4,GT_2	Contig:8:7.29528	677
GT_3,GT_4,GT_2	Contig:135:20.9688:3p:1:6	379
GT_3,GT_4,GT_2	Contig:15:143.4	2313
GT_3,GT_4,GT_2	Contig:118:31.4233:5p:1:4	195
GT_3,GT_4,GT_2	Contig:118:31.4233:5p:1:9	194
GT_3,GT_4,GT_2	Contig:130:23.3355:3p:1:8	456
GT_3,GT_4,GT_2	Contig:15:143.4:3p:1:7	219
GT_3,GT_4,GT_2	Contig:15:143.4:3p:1:9	1548
GT_5	Contig:1:410.182:Circ	4072
