plasmid	contig	contig_len
PBF_P4	304	420
PBF_P4	329	322
PBF_P4	274	804
PBF_P4	352	251
PBF_P4	389	161
PBF_P5	190	3160
PBF_P5	278	701
PBF_P5	412	129
PBF_P5	209	2126
PBF_P5	148	6053
PBF_P5	423	112
PBF_P5	354	247
PBF_P5	311	390
PBF_P5	314	370
PBF_P5	336	288
PBF_P5	364	217
PBF_P5	205	2344
PBF_P5	425	110
PBF_P5	191	3111
PBF_P5	407	134
PBF_P5	438	103
PBF_P5	287	657
PBF_P5	426	110
PBF_P5	362	218
PBF_P5	368	202
PBF_P5	346	259
PBF_P5	431	107
PBF_P5	393	156
PBF_P5	429	108
PBF_P5	348	257
PBF_P5	427	110
PBF_P5	256	973
PBF_P5	380	184
PBF_P5	434	105
PBF_P5	318	356
PBF_P5	289	637
PBF_P5	411	130
PBF_P5	264	897
PBF_P5	376	197
PBF_P5	232	1547
PBF_P5	279	697
PBF_P5	355	246
PBF_P5	415	118
PBF_P5	217	1834
PBF_P5	436	104
PBF_P5	421	113
PBF_P5	295	567
PBF_P5	141	6599
PBF_P5	74	15064
PBF_P5	284	661
PBF_P5	210	2024
PBF_P5	386	164
PBF_P5	359	229
PBF_P5	375	197
PBF_P5	353	250
PBF_P5	324	333
PBF_P5	129	7696
PBF_P5	417	113
PBF_P5	302	459
PBF_P5	418	113
PBF_P5	337	286
PBF_P5	161	5177
PBF_P5	409	131
PBF_P5	360	221
PBF_P5	331	317
PBF_P5	416	113
PBF_P5	342	265
PBF_P5	251	1026
PBF_P5	133	7541
PBF_P5	267	875
PBF_P5	322	340
PBF_P5	320	350
PBF_P5	288	653
PBF_P5	109	9577
PBF_P5	247	1051
PBF_P5	351	253
PBF_P5	424	111
PBF_P5	233	1526
PBF_P5	299	505
PBF_P5	363	218
PBF_P5	177	4170
PBF_P5	168	4712
PBF_P5	86	13332
PBF_P5	361	219
PBF_P5	343	263
PBF_P5	372	200
PBF_P5	419	113
PBF_P5	374	198
PBF_P5	439	103
PBF_P5	312	382
PBF_P5	385	169
PBF_P5	248	1043
PBF_P5	313	380
PBF_P5	225	1652
PBF_P5	304	420
PBF_P5	329	322
PBF_P5	274	804
PBF_P5	352	251
PBF_P5	389	161
PBF_P6	190	3160
PBF_P6	278	701
PBF_P6	412	129
PBF_P6	209	2126
PBF_P6	423	112
PBF_P6	354	247
PBF_P6	311	390
PBF_P6	314	370
PBF_P6	364	217
PBF_P6	336	288
PBF_P6	205	2344
PBF_P6	425	110
PBF_P6	191	3111
PBF_P6	407	134
PBF_P6	382	174
PBF_P6	287	657
PBF_P6	426	110
PBF_P6	362	218
PBF_P6	52	19865
PBF_P6	368	202
PBF_P6	253	988
PBF_P6	431	107
PBF_P6	309	390
PBF_P6	429	108
PBF_P6	348	257
PBF_P6	427	110
PBF_P6	256	973
PBF_P6	326	329
PBF_P6	380	184
PBF_P6	434	105
PBF_P6	318	356
PBF_P6	365	216
PBF_P6	411	130
PBF_P6	289	637
PBF_P6	376	197
PBF_P6	232	1547
PBF_P6	279	697
PBF_P6	355	246
PBF_P6	415	118
PBF_P6	217	1834
PBF_P6	395	153
PBF_P6	436	104
PBF_P6	421	113
PBF_P6	141	6599
PBF_P6	74	15064
PBF_P6	284	661
PBF_P6	378	188
PBF_P6	386	164
PBF_P6	359	229
PBF_P6	375	197
PBF_P6	353	250
PBF_P6	324	333
PBF_P6	129	7696
PBF_P6	302	459
PBF_P6	418	113
PBF_P6	337	286
PBF_P6	405	137
PBF_P6	161	5177
PBF_P6	409	131
PBF_P6	276	782
PBF_P6	387	162
PBF_P6	95	12254
PBF_P6	342	265
PBF_P6	133	7541
PBF_P6	322	340
PBF_P6	320	350
PBF_P6	109	9577
PBF_P6	247	1051
PBF_P6	351	253
PBF_P6	238	1401
PBF_P6	424	111
PBF_P6	323	335
PBF_P6	233	1526
PBF_P6	413	127
PBF_P6	363	218
PBF_P6	291	593
PBF_P6	343	263
PBF_P6	372	200
PBF_P6	419	113
PBF_P6	374	198
PBF_P6	439	103
PBF_P6	248	1043
PBF_P6	313	380
PBF_P6	304	420
PBF_P6	329	322
PBF_P6	274	804
PBF_P6	352	251
PBF_P6	389	161
PBF_P7	231	1571
PBF_P7	320	350
PBF_P7	284	661
PBF_P7	375	197
PBF_P7	353	250
PBF_P7	109	9577
PBF_P7	322	340
PBF_P7	324	333
PBF_P7	214	1951
PBF_P7	247	1051
PBF_P7	348	257
PBF_P7	427	110
PBF_P7	256	973
PBF_P7	302	459
PBF_P7	424	111
PBF_P7	278	701
PBF_P7	418	113
PBF_P7	380	184
PBF_P7	413	127
PBF_P7	177	4170
PBF_P7	161	5177
PBF_P7	409	131
PBF_P7	204	2427
PBF_P7	318	356
PBF_P7	423	112
PBF_P7	365	216
PBF_P7	343	263
PBF_P7	419	113
PBF_P7	289	637
PBF_P7	354	247
PBF_P7	95	12254
PBF_P7	298	531
PBF_P7	311	390
PBF_P7	314	370
PBF_P7	342	265
PBF_P7	201	2509
PBF_P7	336	288
PBF_P7	364	217
PBF_P7	349	257
PBF_P7	205	2344
PBF_P7	180	4023
PBF_P7	425	110
PBF_P7	439	103
PBF_P7	293	581
PBF_P7	279	697
PBF_P7	257	968
PBF_P7	355	246
PBF_P7	407	134
PBF_P7	248	1043
PBF_P7	313	380
PBF_P7	217	1834
PBF_P7	395	153
PBF_P7	436	104
PBF_P7	287	657
PBF_P7	426	110
PBF_P7	420	113
PBF_P7	304	420
PBF_P7	225	1652
PBF_P7	52	19865
PBF_P7	133	7541
PBF_P7	274	804
PBF_P7	352	251
PBF_P7	277	720
PBF_P7	396	148
PBF_P8	231	1571
PBF_P8	309	390
PBF_P8	408	133
PBF_P8	375	197
PBF_P8	406	135
PBF_P8	109	9577
PBF_P8	247	1051
PBF_P8	253	988
PBF_P8	129	7696
PBF_P8	193	2931
PBF_P8	278	701
PBF_P8	418	113
PBF_P8	323	335
PBF_P8	187	3339
PBF_P8	398	146
PBF_P8	413	127
PBF_P8	269	847
PBF_P8	405	137
PBF_P8	177	4170
PBF_P8	161	5177
PBF_P8	318	356
PBF_P8	365	216
PBF_P8	291	593
PBF_P8	387	162
PBF_P8	156	5493
PBF_P8	343	263
PBF_P8	289	637
PBF_P8	419	113
PBF_P8	416	113
PBF_P8	327	325
PBF_P8	270	830
PBF_P8	310	390
PBF_P8	250	1033
PBF_P8	439	103
PBF_P8	293	581
PBF_P8	355	246
PBF_P8	304	420
PBF_P8	295	567
PBF_P8	133	7541
PBF_P8	277	720
PBF_P8	378	188
PBF_P9	359	229
PBF_P9	320	350
PBF_P9	353	250
PBF_P9	109	9577
PBF_P9	247	1051
PBF_P9	429	108
PBF_P9	214	1951
PBF_P9	246	1051
PBF_P9	324	333
PBF_P9	193	2931
PBF_P9	348	257
PBF_P9	427	110
PBF_P9	256	973
PBF_P9	302	459
PBF_P9	278	701
PBF_P9	418	113
PBF_P9	233	1526
PBF_P9	412	129
PBF_P9	380	184
PBF_P9	434	105
PBF_P9	413	127
PBF_P9	363	218
PBF_P9	337	286
PBF_P9	209	2126
PBF_P9	177	4170
PBF_P9	318	356
PBF_P9	423	112
PBF_P9	431	107
PBF_P9	365	216
PBF_P9	343	263
PBF_P9	372	200
PBF_P9	411	130
PBF_P9	289	637
PBF_P9	419	113
PBF_P9	354	247
PBF_P9	287	657
PBF_P9	298	531
PBF_P9	311	390
PBF_P9	314	370
PBF_P9	376	197
PBF_P9	342	265
PBF_P9	158	5246
PBF_P9	364	217
PBF_P9	336	288
PBF_P9	205	2344
PBF_P9	374	198
PBF_P9	425	110
PBF_P9	355	246
PBF_P9	407	134
PBF_P9	415	118
PBF_P9	248	1043
PBF_P9	382	174
PBF_P9	313	380
PBF_P9	395	153
PBF_P9	202	2439
PBF_P9	217	1834
PBF_P9	436	104
PBF_P9	426	110
PBF_P9	225	1652
PBF_P9	304	420
PBF_P9	295	567
PBF_P9	421	113
PBF_P9	362	218
PBF_P9	52	19865
PBF_P9	329	322
PBF_P9	274	804
PBF_P9	352	251
PBF_P9	322	340
PBF_P9	389	161
PBF_P10	219	1764
PBF_P10	393	156
PBF_P10	359	229
PBF_P10	353	250
PBF_P10	109	9577
PBF_P10	247	1051
PBF_P10	429	108
PBF_P10	246	1051
PBF_P10	193	2931
PBF_P10	238	1401
PBF_P10	256	973
PBF_P10	424	111
PBF_P10	302	459
PBF_P10	278	701
PBF_P10	418	113
PBF_P10	412	129
PBF_P10	187	3339
PBF_P10	398	146
PBF_P10	363	218
PBF_P10	337	286
PBF_P10	209	2126
PBF_P10	269	847
PBF_P10	177	4170
PBF_P10	125	7986
PBF_P10	276	782
PBF_P10	148	6053
PBF_P10	318	356
PBF_P10	423	112
PBF_P10	156	5493
PBF_P10	343	263
PBF_P10	372	200
PBF_P10	289	637
PBF_P10	259	948
PBF_P10	411	130
PBF_P10	419	113
PBF_P10	354	247
PBF_P10	314	370
PBF_P10	376	197
PBF_P10	311	390
PBF_P10	342	265
PBF_P10	364	217
PBF_P10	250	1033
PBF_P10	425	110
PBF_P10	279	697
PBF_P10	312	382
PBF_P10	355	246
PBF_P10	415	118
PBF_P10	313	380
PBF_P10	217	1834
PBF_P10	431	107
PBF_P10	258	952
PBF_P10	436	104
PBF_P10	426	110
PBF_P10	287	657
PBF_P10	304	420
PBF_P10	295	567
PBF_P10	362	218
PBF_P10	225	1652
PBF_P10	421	113
PBF_P10	329	322
PBF_P10	274	804
PBF_P10	352	251
PBF_P10	322	340
PBF_P10	389	161
PBF_P11	231	1571
PBF_P11	375	197
PBF_P11	177	4170
PBF_P11	161	5177
PBF_P11	247	1051
PBF_P11	129	7696
PBF_P12	219	1764
PBF_P12	47	21333
PBF_P12	359	229
PBF_P12	49	20997
PBF_P12	353	250
PBF_P12	109	9577
PBF_P12	322	340
PBF_P12	429	108
PBF_P12	324	333
PBF_P12	246	1051
PBF_P12	247	1051
PBF_P12	193	2931
PBF_P12	238	1401
PBF_P12	256	973
PBF_P12	302	459
PBF_P12	278	701
PBF_P12	418	113
PBF_P12	412	129
PBF_P12	363	218
PBF_P12	337	286
PBF_P12	177	4170
PBF_P12	276	782
PBF_P12	86	13332
PBF_P12	318	356
PBF_P12	423	112
PBF_P12	343	263
PBF_P12	372	200
PBF_P12	411	130
PBF_P12	259	948
PBF_P12	419	113
PBF_P12	354	247
PBF_P12	416	113
PBF_P12	314	370
PBF_P12	311	390
PBF_P12	342	265
PBF_P12	158	5246
PBF_P12	201	2509
PBF_P12	364	217
PBF_P12	251	1026
PBF_P12	250	1033
PBF_P12	425	110
PBF_P12	389	161
PBF_P12	257	968
PBF_P12	355	246
PBF_P12	415	118
PBF_P12	313	380
PBF_P12	217	1834
PBF_P12	436	104
PBF_P12	287	657
PBF_P12	421	113
PBF_P12	362	218
PBF_P12	304	420
PBF_P12	295	567
PBF_P12	426	110
PBF_P12	126	7975
PBF_P12	225	1652
PBF_P12	329	322
PBF_P12	274	804
PBF_P12	52	19865
PBF_P12	352	251
PBF_P12	396	148
PBF_P12	61	17686
PBF_P13	273	808
PBF_P13	322	340
PBF_P13	193	2931
PBF_P13	87	13222
PBF_P13	256	973
PBF_P13	302	459
PBF_P13	278	701
PBF_P13	418	113
PBF_P13	148	6053
PBF_P13	318	356
PBF_P13	343	263
PBF_P13	332	312
PBF_P13	419	113
PBF_P13	259	948
PBF_P13	354	247
PBF_P13	95	12254
PBF_P13	298	531
PBF_P13	314	370
PBF_P13	342	265
PBF_P13	158	5246
PBF_P13	201	2509
PBF_P13	364	217
PBF_P13	349	257
PBF_P13	425	110
PBF_P13	206	2280
PBF_P13	171	4594
PBF_P13	312	382
PBF_P13	355	246
PBF_P13	313	380
PBF_P13	241	1262
PBF_P13	436	104
PBF_P13	287	657
PBF_P13	426	110
PBF_P13	420	113
PBF_P13	304	420
PBF_P13	225	1652
PBF_P13	126	7975
PBF_P13	274	804
PBF_P13	266	877
PBF_P13	396	148
PBF_P13	389	161
PBF_P14	171	4594
PBF_P15	177	4170
PBF_P15	109	9577
PBF_P15	247	1051
PBF_P16	168	4712
