plasmid	contig	contig_len
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	289	637
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	419	113
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	354	247
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	287	657
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	298	531
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	311	390
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	314	370
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	376	197
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	342	265
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	158	5246
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	364	217
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	336	288
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	205	2344
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	374	198
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	425	110
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	355	246
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	407	134
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	415	118
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	248	1043
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	382	174
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	313	380
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	395	153
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	202	2439
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	217	1834
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	436	104
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	426	110
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	225	1652
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	304	420
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	295	567
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	421	113
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	362	218
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	52	19865
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	329	322
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	274	804
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	352	251
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	322	340
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	389	161
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	219	1764
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	393	156
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	238	1401
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	424	111
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	187	3339
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	398	146
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	269	847
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	125	7986
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	276	782
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	148	6053
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	156	5493
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	259	948
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	250	1033
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	279	697
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	312	382
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	258	952
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	190	3160
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	191	3111
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	368	202
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	253	988
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	309	390
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	326	329
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	232	1547
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	141	6599
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	74	15064
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	284	661
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	378	188
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	386	164
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	375	197
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	129	7696
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	405	137
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	161	5177
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	409	131
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	387	162
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	95	12254
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	133	7541
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	351	253
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	323	335
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	291	593
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	439	103
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	275	782
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	300	499
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	440	102
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	188	3338
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	249	1039
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	307	403
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	346	259
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	113	9324
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	406	135
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	392	158
PBF_P9,PBF_P10,PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P2,PBF_P14,PBF_P7,PBF_P5,PBF_P3,PBF_P13,PBF_P15,PBF_P11,PBF_P4,PBF_P16	138	7154
