plasmid	contig	contig_len
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	176	4183
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	202	2439
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	205	2344
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	217	1834
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	278	701
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	288	653
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	335	288
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	395	153
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	418	113
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	419	113
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	436	104
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	438	103
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	324	333
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	367	208
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	369	202
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	340	269
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	334	290
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	332	312
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	341	269
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	360	221
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	440	102
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	425	110
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	435	105
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	113	9324
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	129	7696
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	133	7541
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	161	5177
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	177	4170
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	190	3160
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	209	2126
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	231	1571
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	232	1547
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	247	1051
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	289	637
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	375	197
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	386	164
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	416	113
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	338	285
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	301	477
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	410	130
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	377	193
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	307	403
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	52	19865
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	130	7592
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	171	4594
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	219	1764
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	233	1526
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	279	697
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	284	661
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	302	459
GP_unb_21,GP_unb_10,GP_unb_19,GP_unb_15,GP_unb_2,GP_unb_23,GP_unb_24,GP_unb_17,GP_unb_18,GP_1,GP_unb_4,GP_unb_13,GP_unb_14,GP_unb_8,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_12,GP_unb_26,GP_unb_22,GP_unb_25,GP_0,GP_unb_7,GP_unb_1,GP_unb_20,GP_unb_16,GP_unb_3,GP_2,GP_unb_11	311	390
