plasmid	contig	contig_len
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	152	5673
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	395	153
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	418	113
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	275	782
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	256	973
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	419	113
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	311	390
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	229	1609
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	355	246
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	365	216
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	436	104
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	230	1607
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	219	1764
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	409	131
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	177	4170
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	282	672
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	345	259
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	439	103
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	302	459
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	171	4594
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	249	1039
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	298	531
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	232	1547
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	270	830
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	407	134
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	416	113
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	231	1571
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	269	847
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	386	164
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	141	6599
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	375	197
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	384	170
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	382	174
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	190	3160
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	119	8577
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	335	288
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	129	7696
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	248	1043
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	297	539
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	295	567
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	161	5177
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	188	3338
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	368	202
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	380	184
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	320	350
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	227	1617
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	324	333
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	336	288
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	284	661
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	51	19895
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	348	257
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	74	15064
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	220	1762
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	133	7541
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	226	1646
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	135	7249
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	278	701
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	405	137
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	235	1464
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	108	9597
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	387	162
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	38	24736
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	258	952
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	390	159
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	408	133
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	253	988
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	236	1458
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	208	2139
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	441	101
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	250	1033
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	291	593
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	376	197
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	19	35016
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	145	6133
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	321	349
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	286	657
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	246	1051
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	65	16979
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	189	3256
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	172	4512
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	241	1262
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	392	158
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	420	113
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	237	1413
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	257	968
PBF_P14,PBF_P2,PBF_P1,PBF_P9,PBF_P15,PBF_P11,PBF_P12	398	146
PBF_P3	428	109
PBF_P3	290	630
PBF_P3	318	356
PBF_P3	385	169
PBF_P3	396	148
PBF_P3	279	697
PBF_P3	117	8648
PBF_P3	304	420
PBF_P3	277	720
PBF_P3	340	269
PBF_P3	353	250
PBF_P3	314	370
PBF_P3	292	581
PBF_P3	223	1703
PBF_P3	370	202
PBF_P3	369	202
PBF_P3	426	110
PBF_P3	413	127
PBF_P3	313	380
PBF_P3	244	1124
PBF_P3	224	1670
PBF_P3	354	247
PBF_P3	200	2656
PBF_P3	342	265
PBF_P3	341	269
PBF_P3	109	9577
PBF_P3	427	110
PBF_P3	393	156
PBF_P3	281	683
PBF_P3	52	19865
PBF_P3	391	159
PBF_P3	293	581
PBF_P3	217	1834
PBF_P3	289	637
PBF_P3	350	256
PBF_P3	37	24933
PBF_P3	364	217
PBF_P3	425	110
PBF_P3	346	259
PBF_P3	423	112
PBF_P3	247	1051
PBF_P3	322	340
PBF_P3	312	382
PBF_P3	180	4023
PBF_P3	352	251
PBF_P3	379	187
PBF_P3	209	2126
PBF_P3	343	263
PBF_P3	205	2344
PBF_P3	134	7472
PBF_P3	274	804
PBF_P3	336	288
PBF_P3	424	111
PBF_P3	287	657
PBF_P3	225	1652
PBF_P3	395	153
PBF_P3	152	5673
PBF_P3	256	973
PBF_P3	275	782
PBF_P3	418	113
PBF_P3	419	113
PBF_P3	311	390
PBF_P3	229	1609
PBF_P3	355	246
PBF_P3	221	1750
PBF_P3	365	216
PBF_P3	436	104
PBF_P3	230	1607
PBF_P3	219	1764
PBF_P3	409	131
PBF_P3	177	4170
PBF_P3	282	672
PBF_P3	345	259
PBF_P3	439	103
PBF_P3	302	459
PBF_P3	171	4594
PBF_P3	249	1039
PBF_P3	298	531
PBF_P4	428	109
PBF_P4	290	630
PBF_P4	104	10118
PBF_P4	318	356
PBF_P4	385	169
PBF_P4	405	137
PBF_P4	396	148
PBF_P4	279	697
PBF_P4	304	420
PBF_P4	416	113
PBF_P4	277	720
PBF_P4	340	269
PBF_P4	353	250
PBF_P4	314	370
PBF_P4	309	390
PBF_P4	286	657
PBF_P4	370	202
PBF_P4	369	202
PBF_P4	323	335
PBF_P4	253	988
PBF_P4	269	847
PBF_P4	426	110
PBF_P4	413	127
PBF_P4	313	380
PBF_P4	354	247
PBF_P4	224	1670
PBF_P4	163	5149
PBF_P4	387	162
PBF_P4	342	265
PBF_P4	341	269
PBF_P4	109	9577
PBF_P4	427	110
PBF_P4	393	156
PBF_P4	391	159
PBF_P4	293	581
PBF_P4	291	593
PBF_P4	295	567
PBF_P4	350	256
PBF_P4	37	24933
PBF_P4	364	217
PBF_P4	425	110
PBF_P4	346	259
PBF_P4	423	112
PBF_P4	247	1051
PBF_P4	322	340
PBF_P4	312	382
PBF_P4	251	1026
PBF_P4	180	4023
PBF_P4	352	251
PBF_P4	379	187
PBF_P4	343	263
PBF_P4	205	2344
PBF_P4	134	7472
PBF_P4	378	188
PBF_P4	274	804
PBF_P4	336	288
PBF_P4	424	111
PBF_P4	225	1652
PBF_P4	395	153
PBF_P4	256	973
PBF_P4	418	113
PBF_P4	419	113
PBF_P4	311	390
PBF_P4	229	1609
PBF_P4	221	1750
PBF_P4	355	246
PBF_P4	365	216
PBF_P4	436	104
PBF_P4	230	1607
PBF_P4	219	1764
PBF_P4	409	131
PBF_P4	177	4170
PBF_P4	345	259
PBF_P4	264	897
PBF_P4	439	103
PBF_P4	302	459
PBF_P4	86	13332
PBF_P4	171	4594
PBF_P4	298	531
PBF_P5	428	109
PBF_P5	290	630
PBF_P5	318	356
PBF_P5	385	169
PBF_P5	405	137
PBF_P5	396	148
PBF_P5	279	697
PBF_P5	117	8648
PBF_P5	46	21502
PBF_P5	304	420
PBF_P5	416	113
PBF_P5	277	720
PBF_P5	340	269
PBF_P5	314	370
PBF_P5	353	250
PBF_P5	309	390
PBF_P5	370	202
PBF_P5	369	202
PBF_P5	323	335
PBF_P5	253	988
PBF_P5	269	847
PBF_P5	426	110
PBF_P5	413	127
PBF_P5	313	380
PBF_P5	224	1670
PBF_P5	354	247
PBF_P5	387	162
PBF_P5	342	265
PBF_P5	341	269
PBF_P5	109	9577
PBF_P5	427	110
PBF_P5	393	156
PBF_P5	391	159
PBF_P5	293	581
PBF_P5	291	593
PBF_P5	350	256
PBF_P5	37	24933
PBF_P5	425	110
PBF_P5	364	217
PBF_P5	346	259
PBF_P5	423	112
PBF_P5	247	1051
PBF_P5	322	340
PBF_P5	312	382
PBF_P5	251	1026
PBF_P5	408	133
PBF_P5	379	187
PBF_P5	352	251
PBF_P5	343	263
PBF_P5	205	2344
PBF_P5	134	7472
PBF_P5	274	804
PBF_P5	378	188
PBF_P5	336	288
PBF_P5	424	111
PBF_P5	225	1652
PBF_P5	395	153
PBF_P5	373	199
PBF_P5	256	973
PBF_P5	419	113
PBF_P5	311	390
PBF_P5	229	1609
PBF_P5	355	246
PBF_P5	436	104
PBF_P5	365	216
PBF_P5	230	1607
PBF_P5	219	1764
PBF_P5	409	131
PBF_P5	330	321
PBF_P5	177	4170
PBF_P5	43	22036
PBF_P5	441	101
PBF_P5	345	259
PBF_P5	264	897
PBF_P5	439	103
PBF_P5	302	459
PBF_P5	86	13332
PBF_P5	398	146
PBF_P5	249	1039
PBF_P5	298	531
PBF_P6	428	109
PBF_P6	424	111
PBF_P6	290	630
PBF_P6	247	1051
PBF_P6	350	256
PBF_P6	318	356
PBF_P6	385	169
PBF_P6	225	1652
PBF_P6	224	1670
PBF_P6	354	247
PBF_P6	37	24933
PBF_P6	425	110
PBF_P6	396	148
PBF_P6	279	697
PBF_P6	117	8648
PBF_P6	346	259
PBF_P6	61	17686
PBF_P6	46	21502
PBF_P6	395	153
PBF_P6	304	420
PBF_P6	373	199
PBF_P6	418	113
PBF_P6	322	340
PBF_P6	423	112
PBF_P6	256	973
PBF_P6	419	113
PBF_P6	277	720
PBF_P6	340	269
PBF_P6	311	390
PBF_P6	229	1609
PBF_P6	314	370
PBF_P6	353	250
PBF_P6	312	382
PBF_P6	342	265
PBF_P6	370	202
PBF_P6	355	246
PBF_P6	341	269
PBF_P6	369	202
PBF_P6	436	104
PBF_P6	365	216
PBF_P6	230	1607
PBF_P6	257	968
PBF_P6	251	1026
PBF_P6	219	1764
PBF_P6	408	133
PBF_P6	109	9577
PBF_P6	427	110
PBF_P6	393	156
PBF_P6	416	113
PBF_P6	269	847
PBF_P6	177	4170
PBF_P6	352	251
PBF_P6	43	22036
PBF_P6	379	187
PBF_P6	441	101
PBF_P6	426	110
PBF_P6	345	259
PBF_P6	439	103
PBF_P6	302	459
PBF_P6	134	7472
PBF_P6	413	127
PBF_P6	391	159
PBF_P6	313	380
PBF_P6	398	146
PBF_P6	293	581
PBF_P6	86	13332
PBF_P6	249	1039
PBF_P6	298	531
PBF_P6	336	288
PBF_P7	244	1124
PBF_P7	428	109
PBF_P7	290	630
PBF_P7	337	286
PBF_P7	104	10118
PBF_P7	259	948
PBF_P7	350	256
PBF_P7	318	356
PBF_P7	385	169
PBF_P7	225	1652
PBF_P7	278	701
PBF_P7	224	1670
PBF_P7	354	247
PBF_P7	37	24933
PBF_P7	395	153
PBF_P7	425	110
PBF_P7	346	259
PBF_P7	405	137
PBF_P7	235	1464
PBF_P7	256	973
PBF_P7	423	112
PBF_P7	322	340
PBF_P7	247	1051
PBF_P7	416	113
PBF_P7	312	382
PBF_P7	419	113
PBF_P7	311	390
PBF_P7	229	1609
PBF_P7	353	250
PBF_P7	314	370
PBF_P7	387	162
PBF_P7	342	265
PBF_P7	309	390
PBF_P7	370	202
PBF_P7	355	246
PBF_P7	221	1750
PBF_P7	369	202
PBF_P7	341	269
PBF_P7	323	335
PBF_P7	365	216
PBF_P7	436	104
PBF_P7	230	1607
PBF_P7	251	1026
PBF_P7	305	411
PBF_P7	122	8092
PBF_P7	219	1764
PBF_P7	408	133
PBF_P7	253	988
PBF_P7	427	110
PBF_P7	390	159
PBF_P7	393	156
PBF_P7	389	161
PBF_P7	109	9577
PBF_P7	269	847
PBF_P7	177	4170
PBF_P7	352	251
PBF_P7	379	187
PBF_P7	426	110
PBF_P7	345	259
PBF_P7	343	263
PBF_P7	302	459
PBF_P7	134	7472
PBF_P7	413	127
PBF_P7	313	380
PBF_P7	398	146
PBF_P7	86	13332
PBF_P7	378	188
PBF_P7	298	531
PBF_P7	336	288
PBF_P7	291	593
PBF_P8	428	109
PBF_P8	244	1124
PBF_P8	290	630
PBF_P8	104	10118
PBF_P8	350	256
PBF_P8	318	356
PBF_P8	385	169
PBF_P8	225	1652
PBF_P8	278	701
PBF_P8	61	17686
PBF_P8	425	110
PBF_P8	405	137
PBF_P8	224	1670
PBF_P8	396	148
PBF_P8	395	153
PBF_P8	346	259
PBF_P8	354	247
PBF_P8	235	1464
PBF_P8	256	973
PBF_P8	423	112
PBF_P8	322	340
PBF_P8	247	1051
PBF_P8	285	659
PBF_P8	416	113
PBF_P8	312	382
PBF_P8	419	113
PBF_P8	311	390
PBF_P8	353	250
PBF_P8	314	370
PBF_P8	387	162
PBF_P8	342	265
PBF_P8	229	1609
PBF_P8	309	390
PBF_P8	237	1413
PBF_P8	258	952
PBF_P8	370	202
PBF_P8	355	246
PBF_P8	369	202
PBF_P8	341	269
PBF_P8	323	335
PBF_P8	436	104
PBF_P8	365	216
PBF_P8	230	1607
PBF_P8	251	1026
PBF_P8	298	531
PBF_P8	65	16979
PBF_P8	109	9577
PBF_P8	408	133
PBF_P8	390	159
PBF_P8	253	988
PBF_P8	427	110
PBF_P8	393	156
PBF_P8	269	847
PBF_P8	177	4170
PBF_P8	379	187
PBF_P8	352	251
PBF_P8	426	110
PBF_P8	345	259
PBF_P8	343	263
PBF_P8	302	459
PBF_P8	134	7472
PBF_P8	413	127
PBF_P8	86	13332
PBF_P8	398	146
PBF_P8	378	188
PBF_P8	313	380
PBF_P8	336	288
PBF_P8	291	593
PBF_P10	428	109
PBF_P10	241	1262
PBF_P10	337	286
PBF_P10	165	4904
PBF_P10	350	256
PBF_P10	318	356
PBF_P10	336	288
PBF_P10	385	169
PBF_P10	225	1652
PBF_P10	278	701
PBF_P10	354	247
PBF_P10	425	110
PBF_P10	395	153
PBF_P10	396	148
PBF_P10	346	259
PBF_P10	373	199
PBF_P10	256	973
PBF_P10	247	1051
PBF_P10	423	112
PBF_P10	416	113
PBF_P10	419	113
PBF_P10	322	340
PBF_P10	312	382
PBF_P10	311	390
PBF_P10	314	370
PBF_P10	353	250
PBF_P10	420	113
PBF_P10	342	265
PBF_P10	237	1413
PBF_P10	370	202
PBF_P10	355	246
PBF_P10	341	269
PBF_P10	436	104
PBF_P10	365	216
PBF_P10	251	1026
PBF_P10	417	113
PBF_P10	109	9577
PBF_P10	408	133
PBF_P10	267	875
PBF_P10	427	110
PBF_P10	390	159
PBF_P10	389	161
PBF_P10	393	156
PBF_P10	269	847
PBF_P10	177	4170
PBF_P10	379	187
PBF_P10	352	251
PBF_P10	172	4512
PBF_P10	426	110
PBF_P10	134	7472
PBF_P10	413	127
PBF_P10	86	13332
PBF_P10	398	146
PBF_P10	313	380
PBF_P10	298	531
PBF_P10	13	41094
PBF_P10	246	1051
PBF_P13	173	4483
