plasmid	contig	contig_len
GP_unb_1,GP_2,GP_unb_10,GP_unb_2,GP_0,GP_unb_11,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_5,GP_1,GP_unb_12,GP_unb_8	Contig:21:194.817:3p:1:20	683
GP_unb_1,GP_2,GP_unb_10,GP_unb_2,GP_0,GP_unb_11,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_5,GP_1,GP_unb_12,GP_unb_8	Contig:21:194.817:3p:1:22	208
GP_unb_1,GP_2,GP_unb_10,GP_unb_2,GP_0,GP_unb_11,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_5,GP_1,GP_unb_12,GP_unb_8	Contig:51:1854.51:3p:1:2	335
GP_unb_1,GP_2,GP_unb_10,GP_unb_2,GP_0,GP_unb_11,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_5,GP_1,GP_unb_12,GP_unb_8	Contig:20:1746.5	671
GP_unb_1,GP_2,GP_unb_10,GP_unb_2,GP_0,GP_unb_11,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_5,GP_1,GP_unb_12,GP_unb_8	Contig:100:224.523	1269
GP_unb_1,GP_2,GP_unb_10,GP_unb_2,GP_0,GP_unb_11,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_5,GP_1,GP_unb_12,GP_unb_8	Contig:102:171.652	23528
GP_unb_1,GP_2,GP_unb_10,GP_unb_2,GP_0,GP_unb_11,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_5,GP_1,GP_unb_12,GP_unb_8	Contig:10:2962.23	712
GP_unb_1,GP_2,GP_unb_10,GP_unb_2,GP_0,GP_unb_11,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_5,GP_1,GP_unb_12,GP_unb_8	Contig:114:435.804	861
GP_unb_1,GP_2,GP_unb_10,GP_unb_2,GP_0,GP_unb_11,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_5,GP_1,GP_unb_12,GP_unb_8	Contig:115:160.931	23167
GP_unb_1,GP_2,GP_unb_10,GP_unb_2,GP_0,GP_unb_11,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_5,GP_1,GP_unb_12,GP_unb_8	Contig:31:68.6355	1222
GP_unb_1,GP_2,GP_unb_10,GP_unb_2,GP_0,GP_unb_11,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_5,GP_1,GP_unb_12,GP_unb_8	Contig:84:424.333	16989
GP_unb_1,GP_2,GP_unb_10,GP_unb_2,GP_0,GP_unb_11,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_5,GP_1,GP_unb_12,GP_unb_8	Contig:85:219.072	14649
GP_unb_1,GP_2,GP_unb_10,GP_unb_2,GP_0,GP_unb_11,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_5,GP_1,GP_unb_12,GP_unb_8	Contig:21:194.817:3p:1:16	154
GP_unb_1,GP_2,GP_unb_10,GP_unb_2,GP_0,GP_unb_11,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_5,GP_1,GP_unb_12,GP_unb_8	Contig:51:1854.51:3p:1:4	336
GP_unb_1,GP_2,GP_unb_10,GP_unb_2,GP_0,GP_unb_11,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_5,GP_1,GP_unb_12,GP_unb_8	Contig:12:638.239:5p:1:3	245
GP_unb_1,GP_2,GP_unb_10,GP_unb_2,GP_0,GP_unb_11,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_5,GP_1,GP_unb_12,GP_unb_8	Contig:107:199.561:3p:1:10	163
GP_unb_1,GP_2,GP_unb_10,GP_unb_2,GP_0,GP_unb_11,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_5,GP_1,GP_unb_12,GP_unb_8	Contig:103:159.09:3p:1:40	163
GP_unb_1,GP_2,GP_unb_10,GP_unb_2,GP_0,GP_unb_11,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_5,GP_1,GP_unb_12,GP_unb_8	Contig:103:159.09:3p:1:34	163
GP_unb_1,GP_2,GP_unb_10,GP_unb_2,GP_0,GP_unb_11,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_5,GP_1,GP_unb_12,GP_unb_8	Contig:111:158.453	5158
GP_unb_1,GP_2,GP_unb_10,GP_unb_2,GP_0,GP_unb_11,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_5,GP_1,GP_unb_12,GP_unb_8	Contig:25:178.088	9377
GP_unb_1,GP_2,GP_unb_10,GP_unb_2,GP_0,GP_unb_11,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_5,GP_1,GP_unb_12,GP_unb_8	Contig:27:4700.22	1180
GP_unb_1,GP_2,GP_unb_10,GP_unb_2,GP_0,GP_unb_11,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_5,GP_1,GP_unb_12,GP_unb_8	Contig:43:108.727	9357
GP_unb_1,GP_2,GP_unb_10,GP_unb_2,GP_0,GP_unb_11,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_5,GP_1,GP_unb_12,GP_unb_8	Contig:4:165.31	4780
GP_unb_1,GP_2,GP_unb_10,GP_unb_2,GP_0,GP_unb_11,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_5,GP_1,GP_unb_12,GP_unb_8	Contig:54:78.7491	1639
GP_unb_1,GP_2,GP_unb_10,GP_unb_2,GP_0,GP_unb_11,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_5,GP_1,GP_unb_12,GP_unb_8	Contig:67:236.914	1902
GP_unb_1,GP_2,GP_unb_10,GP_unb_2,GP_0,GP_unb_11,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_5,GP_1,GP_unb_12,GP_unb_8	Contig:56:197.699:3p:1:5	406
GP_unb_1,GP_2,GP_unb_10,GP_unb_2,GP_0,GP_unb_11,GP_unb_9,GP_unb_7,GP_unb_6,GP_unb_5,GP_1,GP_unb_12,GP_unb_8	Contig:107:199.561:3p:1:17	295
GP_unb_3,GP_unb_4	Contig:48:3581.09	3172
GP_unb_3,GP_unb_4	Contig:61:2397.12	5815
GP_Isolated_0	Contig:49:46.6432	802
GP_Isolated_1	Contig:60:23.1824	760
GP_Isolated_2	Contig:71:128.847	111138
