plasmid	contig	contig_len
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:103:91.1642:5p:1:18	448
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:103:91.1642:5p:1:34	633
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:107:92.486:3p:1:14	363
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:107:92.486:3p:1:16	142
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:107:92.486:3p:1:17	394
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:107:92.486:3p:1:18	282
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:107:92.486:3p:1:23	527
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:107:92.486:3p:1:28	277
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:107:92.486:3p:1:30	363
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:107:92.486:3p:1:33	250
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:20:105.754:3p:1:2	648
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:20:105.754:3p:1:6	283
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:20:105.754:3p:1:12	261
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:20:105.754:3p:1:14	118
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:20:105.754:3p:1:21	261
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:22:113.726:3p:1:3	103
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:35:102.808:5p:1:19	194
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:39:325.395:5p:1:12	153
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:45:595.701:5p:1:12	122
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:68:1195.04:3p:1:5	232
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:15:295.227	1324
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:23:96.9978	11954
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:53:97.1744	27583
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:57:274.899	486
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:72:360.856	1065
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:73:96.4688	533
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:79:101.854	11342
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:88:89.8223	4287
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:23:96.9978:5p:1:4	294
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:45:595.701:5p:1:13	362
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:68:1195.04:3p:1:7	232
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:45:595.701:3p:1:8	237
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:20:105.754:3p:1:16	401
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:39:325.395	2544
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:40:334.709	5012
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:46:270.533	1758
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:94:275.098	3853
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:96:256.313	4002
GP_unb_3,GP_unb_13,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_1,GP_unb_7,GP_0,GP_unb_8,GP_unb_11,GP_2,GP_unb_9,GP_unb_12,GP_unb_6,GP_unb_4,GP_1	Contig:39:325.395:5p:1:11	123
GP_3	Contig:1:994.165:Circ	5688
