plasmid	contig	contig_len
PBF_P5,PBF_P2,PBF_P6,PBF_P7,PBF_P9,PBF_P3,PBF_P8,PBF_P4	Contig:30:1361.43	431
PBF_P5,PBF_P2,PBF_P6,PBF_P7,PBF_P9,PBF_P3,PBF_P8,PBF_P4	Contig:103:91.1642:5p:1:34	633
PBF_P5,PBF_P2,PBF_P6,PBF_P7,PBF_P9,PBF_P3,PBF_P8,PBF_P4	Contig:52:144.75	3493
PBF_P5,PBF_P2,PBF_P6,PBF_P7,PBF_P9,PBF_P3,PBF_P8,PBF_P4	Contig:101:121.665	18203
PBF_P5,PBF_P2,PBF_P6,PBF_P7,PBF_P9,PBF_P3,PBF_P8,PBF_P4	Contig:70:585.463	1514
PBF_P5,PBF_P2,PBF_P6,PBF_P7,PBF_P9,PBF_P3,PBF_P8,PBF_P4	Contig:107:92.486:3p:1:30	363
PBF_P5,PBF_P2,PBF_P6,PBF_P7,PBF_P9,PBF_P3,PBF_P8,PBF_P4	Contig:22:113.726:3p:1:3	103
PBF_P5,PBF_P2,PBF_P6,PBF_P7,PBF_P9,PBF_P3,PBF_P8,PBF_P4	Contig:18:100.902	1651
PBF_P5,PBF_P2,PBF_P6,PBF_P7,PBF_P9,PBF_P3,PBF_P8,PBF_P4	Contig:40:334.709	5012
PBF_P5,PBF_P2,PBF_P6,PBF_P7,PBF_P9,PBF_P3,PBF_P8,PBF_P4	Contig:55:835.895	444
PBF_P5,PBF_P2,PBF_P6,PBF_P7,PBF_P9,PBF_P3,PBF_P8,PBF_P4	Contig:5:100.108	2456
PBF_P5,PBF_P2,PBF_P6,PBF_P7,PBF_P9,PBF_P3,PBF_P8,PBF_P4	Contig:50:127.796	1394
PBF_P5,PBF_P2,PBF_P6,PBF_P7,PBF_P9,PBF_P3,PBF_P8,PBF_P4	Contig:100:106.536	2055
PBF_P5,PBF_P2,PBF_P6,PBF_P7,PBF_P9,PBF_P3,PBF_P8,PBF_P4	Contig:35:102.808:5p:1:19	194
PBF_P5,PBF_P2,PBF_P6,PBF_P7,PBF_P9,PBF_P3,PBF_P8,PBF_P4	Contig:53:97.1744	27583
PBF_P5,PBF_P2,PBF_P6,PBF_P7,PBF_P9,PBF_P3,PBF_P8,PBF_P4	Contig:38:134.931	2388
PBF_P5,PBF_P2,PBF_P6,PBF_P7,PBF_P9,PBF_P3,PBF_P8,PBF_P4	Contig:103:91.1642:5p:1:32	356
PBF_P5,PBF_P2,PBF_P6,PBF_P7,PBF_P9,PBF_P3,PBF_P8,PBF_P4	Contig:67:89.5909	4042
PBF_P5,PBF_P2,PBF_P6,PBF_P7,PBF_P9,PBF_P3,PBF_P8,PBF_P4	Contig:68:1195.04:3p:1:4	103
PBF_P5,PBF_P2,PBF_P6,PBF_P7,PBF_P9,PBF_P3,PBF_P8,PBF_P4	Contig:11:95.9281	3514
PBF_P5,PBF_P2,PBF_P6,PBF_P7,PBF_P9,PBF_P3,PBF_P8,PBF_P4	Contig:20:105.754:3p:1:10	152
PBF_P5,PBF_P2,PBF_P6,PBF_P7,PBF_P9,PBF_P3,PBF_P8,PBF_P4	Contig:68:1195.04:3p:1:5	232
PBF_P5,PBF_P2,PBF_P6,PBF_P7,PBF_P9,PBF_P3,PBF_P8,PBF_P4	Contig:20:105.754:3p:1:9	261
PBF_P5,PBF_P2,PBF_P6,PBF_P7,PBF_P9,PBF_P3,PBF_P8,PBF_P4	Contig:80:108.752	3785
PBF_P5,PBF_P2,PBF_P6,PBF_P7,PBF_P9,PBF_P3,PBF_P8,PBF_P4	Contig:90:116.696	1278
PBF_P5,PBF_P2,PBF_P6,PBF_P7,PBF_P9,PBF_P3,PBF_P8,PBF_P4	Contig:107:92.486:3p:1:17	394
PBF_P5,PBF_P2,PBF_P6,PBF_P7,PBF_P9,PBF_P3,PBF_P8,PBF_P4	Contig:43:188.296	5500
