plasmid	contig	contig_len
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	108	196
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	47	903
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	48	869
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	52	794
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	56	598
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	57	598
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	59	525
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	109	191
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	126	146
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	130	143
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	146	127
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	151	100
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	80	332
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	70	402
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	100	209
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	136	136
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	114	177
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	95	239
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	111	181
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	101	209
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	44	970
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	45	970
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	50	841
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	51	841
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	53	721
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	54	721
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	60	523
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	61	523
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	68	407
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	87	302
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	88	300
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	93	248
GP_unb_9,GP_unb_6,GP_unb_35,GP_unb_37,GP_unb_14,GP_unb_11,GP_unb_5,GP_unb_19,GP_unb_26,GP_2,GP_unb_15,GP_unb_7,GP_unb_22,GP_unb_36,GP_unb_31,GP_unb_20,GP_unb_28,GP_unb_23,GP_1,GP_unb_10,GP_unb_17,GP_unb_8,GP_unb_29,GP_unb_32,GP_unb_25,GP_unb_27,GP_unb_4,GP_unb_1,GP_unb_39,GP_unb_2,GP_unb_24,GP_unb_34,GP_unb_38,GP_unb_30,GP_unb_12,GP_unb_16,GP_unb_33,GP_unb_3,GP_unb_18,GP_unb_40,GP_unb_21,GP_unb_13	97	232
