plasmid	contig	contig_len
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	27	29505
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	145	127
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	91	286
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	128	143
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	89	291
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	82	322
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	92	258
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	131	143
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	120	161
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	55	625
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	79	332
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	138	136
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	40	1258
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	32	9473
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	61	523
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	123	152
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	78	335
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	148	119
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	140	133
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	65	491
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	132	142
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	118	162
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	115	167
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	143	129
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	113	177
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	34	5389
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	49	851
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	6	279892
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	122	157
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	26	30542
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	45	970
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	106	198
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	109	191
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	93	248
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	81	325
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	108	196
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	51	841
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	69	402
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	15	153820
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	110	188
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	137	136
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	116	167
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	57	598
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	107	196
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	56	598
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	71	398
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	80	332
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	125	148
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	141	132
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	52	794
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	112	181
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	43	1030
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	4	344391
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	48	869
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	67	455
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	146	127
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	95	239
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	103	209
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	151	100
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	54	721
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	59	525
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	37	1836
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	126	146
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	130	143
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	101	209
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	73	383
PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6	64	495
PBF_P5	16	120287
PBF_P5	150	105
