plasmid	contig	contig_len
GP_0,GP_unb_4,GP_unb_9,GP_unb_2,GP_unb_1,GP_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_3	Contig:19:1752.53:3p:1:14	246
GP_0,GP_unb_4,GP_unb_9,GP_unb_2,GP_unb_1,GP_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_3	Contig:107:592.516	996
GP_0,GP_unb_4,GP_unb_9,GP_unb_2,GP_unb_1,GP_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_3	Contig:19:1752.53	2532
GP_0,GP_unb_4,GP_unb_9,GP_unb_2,GP_unb_1,GP_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_3	Contig:24:447.077	10466
GP_0,GP_unb_4,GP_unb_9,GP_unb_2,GP_unb_1,GP_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_3	Contig:43:352.722	7273
GP_0,GP_unb_4,GP_unb_9,GP_unb_2,GP_unb_1,GP_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_3	Contig:50:513.465	674
GP_0,GP_unb_4,GP_unb_9,GP_unb_2,GP_unb_1,GP_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_3	Contig:52:368.479	23425
GP_0,GP_unb_4,GP_unb_9,GP_unb_2,GP_unb_1,GP_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_3	Contig:70:364.447	22603
GP_0,GP_unb_4,GP_unb_9,GP_unb_2,GP_unb_1,GP_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_3	Contig:95:347.645	1565
GP_0,GP_unb_4,GP_unb_9,GP_unb_2,GP_unb_1,GP_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_3	Contig:99:873.017	1884
GP_0,GP_unb_4,GP_unb_9,GP_unb_2,GP_unb_1,GP_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_3	Contig:33:1021.35:5p:1:3	402
GP_0,GP_unb_4,GP_unb_9,GP_unb_2,GP_unb_1,GP_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_3	Contig:33:1021.35:5p:1:9	270
GP_0,GP_unb_4,GP_unb_9,GP_unb_2,GP_unb_1,GP_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_3	Contig:40:138.475:5p:1:16	337
GP_0,GP_unb_4,GP_unb_9,GP_unb_2,GP_unb_1,GP_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_3	Contig:40:138.475:5p:1:5	298
GP_0,GP_unb_4,GP_unb_9,GP_unb_2,GP_unb_1,GP_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_3	Contig:40:138.475:5p:1:13	555
GP_0,GP_unb_4,GP_unb_9,GP_unb_2,GP_unb_1,GP_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_3	Contig:40:138.475:5p:1:18	339
GP_0,GP_unb_4,GP_unb_9,GP_unb_2,GP_unb_1,GP_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_3	Contig:33:1021.35:5p:1:8	268
GP_0,GP_unb_4,GP_unb_9,GP_unb_2,GP_unb_1,GP_1,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_8,GP_unb_10,GP_unb_12,GP_unb_6,GP_unb_3	Contig:21:128.942:5p:1:17	122
GP_Isolated_0	Contig:23:340.584	107459
