plasmid	contig	contig_len
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	84	4566
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	262	301
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	319	238
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	266	291
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	144	809
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	492	121
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	401	163
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	269	282
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	386	171
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	238	369
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	290	264
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	220	416
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	375	184
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	170	576
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	419	155
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	167	599
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	310	245
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	253	326
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	317	240
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	90	3608
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	173	543
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	232	380
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	354	201
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	432	148
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	249	336
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	118	1426
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	518	108
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	438	145
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	229	392
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	351	205
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	528	102
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	393	167
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	520	106
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	381	179
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	463	134
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	466	134
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	197	452
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	311	244
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	398	165
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	97	2371
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	316	241
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	414	156
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	512	111
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	168	586
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	415	156
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	78	5257
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	82	4750
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	305	248
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	273	276
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	506	114
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	267	290
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	485	127
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	457	136
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	28	61899
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	159	660
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	363	193
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	423	152
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	516	109
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	284	268
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	277	274
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	373	185
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	376	183
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	468	133
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	299	255
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	137	935
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	322	235
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	486	127
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	349	206
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	254	325
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	436	146
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	235	378
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	182	511
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	179	524
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	453	138
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	278	271
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	80	4889
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	333	223
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	408	160
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	111	1719
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	327	228
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	123	1258
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	85	3977
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	86	3949
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	128	1126
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	185	504
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	503	114
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	45	28195
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	430	149
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	242	361
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	212	428
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	139	913
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	127	1151
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	246	344
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	440	145
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	35	44293
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	500	115
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	40	37371
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	487	127
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	371	187
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	434	147
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	498	117
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	383	176
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	449	138
PBF_P3,PBF_P6,PBF_P10,PBF_P8,PBF_P4,PBF_P9	52	19769
PBF_P5	359	200
PBF_P5	136	956
PBF_P5	328	227
PBF_P5	231	385
PBF_P5	192	477
PBF_P5	513	111
PBF_P5	164	619
PBF_P5	274	276
PBF_P5	191	477
PBF_P5	362	194
PBF_P5	395	165
PBF_P5	314	241
PBF_P5	243	357
PBF_P5	394	167
PBF_P5	352	204
PBF_P5	98	2356
PBF_P5	206	439
PBF_P5	275	275
PBF_P5	492	121
PBF_P5	185	504
PBF_P5	401	163
PBF_P5	386	171
PBF_P5	238	369
PBF_P5	290	264
PBF_P5	220	416
PBF_P5	111	1719
PBF_P5	301	250
PBF_P5	14	109549
PBF_P5	340	213
PBF_P5	375	184
PBF_P5	170	576
PBF_P5	72	6810
PBF_P5	167	599
PBF_P5	253	326
PBF_P5	310	245
PBF_P5	478	129
PBF_P5	418	155
PBF_P5	317	240
PBF_P5	521	104
PBF_P5	462	134
PBF_P5	232	380
PBF_P5	432	148
PBF_P5	459	136
PBF_P5	249	336
PBF_P5	518	108
PBF_P5	259	316
PBF_P5	229	392
PBF_P5	528	102
PBF_P5	393	167
PBF_P5	504	114
PBF_P5	381	179
PBF_P5	463	134
PBF_P5	437	146
PBF_P5	97	2371
PBF_P5	203	442
PBF_P5	389	169
PBF_P5	212	428
PBF_P5	415	156
PBF_P5	194	470
PBF_P5	82	4750
PBF_P5	305	248
PBF_P5	273	276
PBF_P5	433	148
PBF_P5	494	119
PBF_P5	440	145
PBF_P5	267	290
PBF_P5	485	127
PBF_P5	500	115
PBF_P5	193	471
PBF_P5	457	136
PBF_P5	255	324
PBF_P5	363	193
PBF_P5	516	109
PBF_P5	68	9280
PBF_P5	430	149
PBF_P5	126	1174
PBF_P5	147	791
PBF_P5	284	268
PBF_P5	277	274
PBF_P5	373	185
PBF_P5	376	183
PBF_P5	299	255
PBF_P5	349	206
PBF_P5	436	146
PBF_P5	112	1622
PBF_P5	235	378
PBF_P5	182	511
PBF_P5	179	524
PBF_P5	453	138
PBF_P5	278	271
PBF_P5	333	223
PBF_P5	141	883
PBF_P7	71	6868
PBF_P7	276	274
PBF_P7	372	185
PBF_P7	528	102
PBF_P7	299	255
PBF_P7	515	109
PBF_P7	494	119
PBF_P7	220	416
PBF_P7	352	204
PBF_P7	441	144
PBF_P7	182	511
PBF_P7	244	354
